,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[5.338647  5.3852715 5.175072  5.2440705 5.169228  5.2208543],[5.0514336 5.170559  5.1804223 5.2139316 5.089983  5.1758556],[5 5 5 5 5 5],0.2679400848311112,0.1576265754466473
2020-05-19 09:00:00,[5.2416754 5.3017745 5.0824265 5.1346655 5.0573955 5.0647273],[4.9895873 5.1124773 5.0962296 5.134719  5.011275  5.075036 ],[5 5 5 5 5 5],0.17411089873182656,0.0874894330903026
2020-05-19 09:15:00,[5.269208  5.3281035 5.1138105 5.167464  5.098038  5.119087 ],[4.9892106 5.113615  5.1004705 5.1399693 5.014162  5.0816245],[5 5 5 5 5 5],0.202037565502974,0.09089706669312206
2020-05-19 09:30:00,[4.3080854 4.473837  4.2743206 4.340793  4.345202  4.3656483],[4.2326846 4.394184  4.403078  4.478722  4.3774705 4.4342604],[4 4 4 5 5 5],0.5260554647069371,0.4745752754780942
2020-05-19 09:45:00,[6.005674  6.03818   5.7117214 5.757624  5.6164904 5.746232 ],[5.4739847 5.5709615 5.555196  5.5533733 5.4137764 5.5068693],[6 6 6 6 6 6],0.24317973816864413,0.4907355466723277
2020-05-19 10:00:00,[7.329671 7.309222 7.147291 7.211083 7.154477 7.097656],[6.931338  7.01974   7.0129013 6.9986124 6.894185  6.950796 ],[7 7 7 6 6 6],0.8396808394825023,0.6715749585984211
2020-05-19 10:15:00,[5.509782  5.5801215 5.450307  5.535808  5.524279  5.407741 ],[5.511034  5.618583  5.607118  5.68609   5.6007433 5.5985274],[5 5 5 4 4 4],1.1152774707045772,1.2229037756899923
2020-05-19 10:30:00,[4.1346273 4.181544  3.9979727 4.045877  3.9369605 3.9047189],[3.9633465 4.055014  3.9916408 4.043013  3.8660648 3.8932724],[4 4 4 4 4 4],0.10507454964959496,0.07704918318290907
2020-05-19 10:45:00,[3.496344  3.5220015 3.3854527 3.4713497 3.4362352 3.5504858],[3.1109571 3.264009  3.2540665 3.3069017 3.1302657 3.2472222],[3 3 3 3 3 3],0.48009082692104366,0.2305206511280232
2020-05-19 11:00:00,[3.520329  3.5578911 3.4027138 3.5121584 3.5233932 3.6274679],[3.1437995 3.3735673 3.3867304 3.4918363 3.340296  3.4723155],[3 3 3 3 3 3],0.5282243381128661,0.3852656264736634
2020-05-19 11:15:00,[4.4038744 4.450007  4.24145   4.387168  4.4167643 4.4870996],[4.059101  4.290264  4.3127046 4.436855  4.3199205 4.439202 ],[4 4 4 4 5 5],0.4429161928862639,0.43843949744771304
2020-05-19 11:30:00,[4.5514092 4.7582164 4.5240035 4.6649017 4.8393435 4.929321 ],[4.3995557 4.64883   4.7500253 4.892655  4.8426433 4.965773 ],[4 4 4 4 4 4],0.726148858460615,0.7727398290047998
2020-05-19 11:45:00,[4.4187202 4.4323044 4.280035  4.361378  4.3126235 4.4152317],[4.1243744 4.3251915 4.348183  4.4534206 4.31138   4.4038935],[4 4 4 4 4 4],0.3744725968711278,0.3435422507233636
2020-05-19 12:00:00,[4.4326444 4.4723988 4.2845664 4.370796  4.349519  4.4426107],[4.020893  4.1896772 4.1797485 4.239468  4.1039567 4.2082067],[4 4 4 4 4 4],0.39725668433146594,0.1733135347361674
2020-05-19 12:15:00,[4.472088  4.5051756 4.321467  4.4242215 4.412308  4.5210743],[4.094767  4.292653  4.3081536 4.394874  4.2645116 4.377841 ],[4 4 4 4 4 4],0.44775191935228636,0.30502487253771005
2020-05-19 12:30:00,[5.2005353 5.177749  4.901678  4.995583  4.887376  5.1147532],[4.581059  4.7469616 4.756022  4.8108425 4.655954  4.790147 ],[5 5 5 5 5 4],0.4720266376742744,0.42378170162188394
2020-05-19 12:45:00,[3.6101797 3.595123  3.488527  3.6134102 3.5750172 3.7479365],[3.3171742 3.5309267 3.5846689 3.688718  3.5361178 3.6802762],[3 3 3 3 3 3],0.609846327259376,0.5699197104976803
2020-05-19 13:00:00,[4.333392  4.4165406 4.188605  4.265212  4.270122  4.3242583],[3.9317405 4.123567  4.09892   4.1789503 4.0441785 4.1271677],[4 4 4 4 4 4],0.3078622570367484,0.11536890270841194
2020-05-19 13:15:00,[3.7363656 3.7432053 3.5938747 3.7542336 3.7889822 3.9750447],[3.3876715 3.6459956 3.7476356 3.8902445 3.7679691 3.9441948],[3 3 3 2 2 3],1.2024821826720964,1.2053216284736004
2020-05-19 13:30:00,[3.4930034 3.5376    3.3821075 3.4817142 3.4930234 3.5868459],[3.1144905 3.3422132 3.3507466 3.4542885 3.30342   3.4289067],[3 3 3 3 3 3],0.49959667567431215,0.35015325710709894
2020-05-19 13:45:00,[3.626332  3.6512048 3.4813907 3.641739  3.6830633 3.815836 ],[3.2568617 3.5233665 3.5897343 3.7379181 3.613283  3.7773407],[3 3 3 3 3 3],0.6572783668821581,0.6072581187214011
2020-05-19 14:00:00,[3.6455977 3.670382  3.498844  3.6563227 3.6974657 3.8343308],[3.2660966 3.5311584 3.6010754 3.7444768 3.6207266 3.7852838],[3 3 3 3 3 3],0.674336639486988,0.6151485168901182
2020-05-19 14:15:00,[4.4972086 4.568191  4.320716  4.4726667 4.519719  4.6205645],[4.0785313 4.312784  4.3579645 4.4797955 4.385632  4.512696 ],[4 4 4 4 4 4],0.5085171604061489,0.38164390634053386
2020-05-19 14:30:00,[5.298538  5.2907524 4.9932356 5.1320786 5.0781603 5.331613 ],[4.6900196 4.891753  4.9507866 5.0471897 4.910799  5.0711255],[5 4 4 4 4 4],1.0769485286035951,0.90081238904642
2020-05-19 14:45:00,[4.471266  4.500521  4.322317  4.42399   4.408     4.5189233],[4.098544  4.2955046 4.311502  4.3990197 4.267254  4.3795247],[4 4 4 4 2 2],1.466271179138487,1.3635653074195606
2020-05-19 15:00:00,[2.3474026 2.3757653 2.252582  2.3787317 2.332674  2.5810409],[2.0398827 2.2841525 2.3470683 2.4589567 2.2697544 2.4413204],[2 2 2 2 2 2],0.39102515671544535,0.33688823799712503
2020-05-19 15:15:00,[2.6182265 2.7133985 2.5803838 2.6880798 2.7707276 2.8539386],[2.251583  2.5178876 2.5469165 2.684546  2.5263753 2.6983423],[2 2 2 2 2 1],0.9774584329169486,0.8426802547181484
2020-05-19 15:30:00,[1.8596195 1.9766649 1.8902634 2.0593362 2.1643348 2.3238926],[1.785489  2.1470137 2.346971  2.6099339 2.4713483 2.6913238],[1 1 1 1 1 1],1.0579815072618939,1.3762444712058548
2020-05-19 15:45:00,[1.7659258 1.935757  1.8402733 1.9622692 2.0914211 2.194862 ],[1.6668109 2.014824  2.1648393 2.4034786 2.2700343 2.4901724],[1 1 1 1 1 1],0.9758073298065988,1.199632441808437
2020-05-19 16:00:00,[3.3743424 3.4355464 3.2808769 3.398849  3.4478052 3.4876535],[3.1666634 3.439489  3.5715327 3.8093963 3.6859806 3.8480585],[3 3 3 3 2 2],0.9015780607527368,1.1150896579111764
2020-05-19 16:15:00,[2.0182242 2.1197448 1.9892873 2.1878252 2.3143368 2.5389175],[1.8919505 2.2681437 2.5176067 2.788587  2.6818452 2.9369144],[1 1 1 1 1 1],1.2094058679749018,1.5538221044416944
2020-05-19 16:30:00,[1.7240914 1.9059805 1.8167671 1.9257811 2.0463963 2.1420503],[1.5992197 1.925701  2.0318866 2.2389607 2.089302  2.27639  ],[1 1 1 1 1 1],0.9370620848570296,1.0513127387901637
2020-05-19 16:45:00,[2.553009  2.6026902 2.5385656 2.6498623 2.7145524 2.7650695],[2.4130883 2.72991   2.8715482 3.1178226 2.9668107 3.1819692],[2 2 2 2 2 2],0.6425658051189748,0.916906770708913
2020-05-19 17:00:00,[2.7429428 2.7998486 2.6548877 2.824214  2.9189    3.042554 ],[2.5424166 2.8795896 3.0713534 3.3300078 3.2067971 3.436833 ],[2 2 2 2 2 2],0.8397642685214862,1.1184409185521766
2020-05-19 17:15:00,[2.8084717 2.8073583 2.7058382 2.8760953 2.947915  3.082828 ],[2.5652785 2.8879886 3.053865  3.2740622 3.1329894 3.354496 ],[2 2 2 2 2 2],0.8796082393562012,1.0770525870884358
2020-05-19 17:30:00,[2.7156692 2.7687163 2.6407638 2.8003855 2.8743124 3.0031662],[2.455152  2.7735457 2.898602  3.1059299 2.9716134 3.1716566],[2 2 2 2 2 2],0.8088125910577142,0.9267249338294794
2020-05-19 17:45:00,[3.575841  3.6237578 3.4270658 3.5915737 3.6532686 3.757983 ],[3.2614286 3.549095  3.673697  3.884639  3.7713857 3.934645 ],[3 3 3 3 3 3],0.6129585841810811,0.7158795280039604
2020-05-19 18:00:00,[3.6636605 3.690701  3.5093923 3.6882102 3.7515047 3.8892229],[3.3524191 3.6436648 3.7631936 3.9533935 3.8401043 4.0242505],[3 3 3 3 3 3],0.7078257257302608,0.794228309746479
2020-05-19 18:15:00,[3.6168802 3.641318  3.4745355 3.6303318 3.6666775 3.7981362],[3.2500906 3.5146546 3.5772924 3.7225602 3.5939128 3.753303 ],[3 4 4 4 4 4],0.4230473469893823,0.3604455890647939
2020-05-19 18:30:00,[2.8878732 3.0521603 2.8622794 3.0333905 3.177566  3.3719661],[2.6941957 3.0023527 3.141294  3.3115273 3.2407696 3.418568 ],[2 2 2 2 2 2],1.078249708297041,1.1591029987553463
2020-05-19 18:45:00,[1.7200745 1.8726896 1.8050951 1.9353946 2.0067382 2.1392393],[1.6253527 1.9323848 2.0293994 2.1979284 2.0365896 2.2033157],[1 1 1 1 1 1],0.9232753009634163,1.0228709590726237
2020-05-19 19:00:00,[5.9518747 5.5420666 5.4169874 5.4186964 5.1175995 5.290093 ],[4.871759  4.9477644 4.9087634 4.920061  4.6864285 4.893001 ],[6 6 6 6 6 6],0.6017246457813139,1.1319680158022245
2020-05-19 19:15:00,[7.5143623 7.7484794 7.4084353 7.698195  7.9370136 7.799146 ],[7.4686804 7.6902714 7.963583  8.148916  8.16221   8.318997 ],[7 7 8 8 8 8],0.46728551709940475,0.37587890037336824
2020-05-19 19:30:00,[9.062    9.074685 8.970393 9.038888 9.081493 9.022554],[8.876561  8.981093  9.079298  9.123941  9.023135  9.0172415],[9 9 9 9 9 9],0.05621477820521561,0.07966258270486697
2020-05-19 19:45:00,[9.058187 9.091568 8.949027 8.989395 9.018723 8.999576],[8.941169 8.925283 8.923453 8.91417  8.901843 8.860823],[9 9 9 9 9 9],0.04971885397462245,0.09244360720003317
2020-05-19 20:00:00,[9.095391 9.077116 8.889881 8.927521 8.868792 8.894464],[8.8927555 8.829673  8.793282  8.760831  8.748034  8.702725 ],[9 9 9 9 8 8],0.5143425598344412,0.44606133175268464
2020-05-19 20:15:00,[9.100754 9.077304 8.980791 8.988714 9.019566 8.929722],[9.028649 8.999611 8.962331 8.950835 8.947087 8.864991],[9 9 8 7 7 7],1.4569107793759568,1.4143314477175026
2020-05-19 20:30:00,[6.7943006 6.809896  6.5481863 6.6167536 6.4859347 6.555217 ],[6.6324563 6.602145  6.5357404 6.577915  6.5138564 6.487564 ],[7 6 6 6 6 6],0.566205973521356,0.5196854936710191
2020-05-19 20:45:00,[7.0640783 7.1409388 6.9289007 6.957783  6.9522595 6.8447456],[6.9166303 6.926716  6.867258  6.88604   6.835129  6.784029 ],[8 8 8 8 8 8],1.0230491829853767,1.1317501147949656
2020-05-19 21:00:00,[9.115795 9.12095  8.935139 8.982991 8.998575 8.923447],[8.8948765 8.912747  8.9196415 8.845016  8.8098545 8.785108 ],[9 9 9 9 9 9],0.07999592224043446,0.14802910563384697
2020-05-19 21:15:00,[7.842252  7.914116  7.641157  7.732758  7.6095247 7.7917376],[7.646216  7.596968  7.6208844 7.6199675 7.536939  7.574479 ],[8 8 8 8 8 8],0.2671738562642513,0.40233580008282843
2020-05-19 21:30:00,[9.035517 9.046322 8.935212 8.942257 9.006273 8.903532],[9.020073 9.028199 9.00231  9.005831 9.028674 8.937937],[9 9 9 9 9 9],0.05814394151380235,0.03138868916586437
2020-05-19 21:45:00,[8.070844 8.126043 7.98511  8.023698 8.030507 8.01917 ],[8.027791  8.013392  7.9913435 8.020325  7.991555  7.9410176],[8 8 8 8 8 8],0.0618967121133724,0.028838521804436558
