,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 06:15:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 06:30:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 06:45:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 07:00:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 07:15:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 07:30:00,[17.018936 17.053253 17.153734 17.26833  17.2757   17.356272],[16.84106  16.902008 16.96124  16.920895 16.96826  16.865124],[17 17 17 17 17 17],0.22426520891296506,0.10150790040614985
2020-05-19 07:45:00,[17.737234 17.847532 17.840082 17.982676 17.898998 18.078426],[17.496754 17.515978 17.615345 17.533222 17.555332 17.536394],[18 18 18 17 17 17],0.7135262855085944,0.5026483437772213
2020-05-19 08:00:00,[17.79426  17.885038 17.893986 18.03664  17.94194  18.115788],[17.494072 17.502934 17.61452  17.528679 17.55163  17.535177],[18 18 18 18 18 18],0.11895679201493584,0.46383783523062877
2020-05-19 08:15:00,[18.195711 18.213902 18.278343 18.425434 18.323387 18.462568],[17.886345 17.90381  18.011118 17.948942 17.95144  17.919886],[18 18 18 18 18 18],0.33193234578212616,0.07491852742485909
2020-05-19 08:30:00,[19.162039 19.169989 19.240736 19.391321 19.311874 19.427858],[18.871529 18.892746 18.989542 18.933247 18.92603  18.86712 ],[19 19 19 19 19 19],0.3018187112395287,0.09635202857592455
2020-05-19 08:45:00,[18.025171 18.012768 18.192976 18.352987 18.384857 18.434547],[17.771292 17.821558 17.896584 17.882639 17.91108  17.764065],[18 18 18 17 17 17],0.9869453434971519,0.6174890214795001
2020-05-19 09:00:00,[17.809341 17.674925 17.928988 18.032335 18.096312 18.029837],[17.629408 17.789227 17.759174 17.806671 17.919685 17.616816],[17 17 17 18 18 18],0.5751502123701682,0.5455937573248005
2020-05-19 09:15:00,[17.964884 18.00093  18.102589 18.243382 18.235268 18.333729],[17.848577 17.915514 17.974546 17.875998 17.908224 17.828068],[18 18 18 18 17 17],0.750079065437952,0.5093555448600307
2020-05-19 09:30:00,[16.723299 16.7493   16.887604 16.996225 17.004095 17.078857],[16.500818 16.585016 16.633879 16.590511 16.691711 16.536602],[17 17 18 18 18 18],0.8391198871617978,1.1638651330714485
2020-05-19 09:45:00,[18.935926 18.973047 19.067091 19.20937  19.222034 19.314642],[18.909594 18.971622 19.025463 18.958574 18.936785 18.866533],[19 19 20 20 20 20],0.6551327441954574,0.8620171838568618
2020-05-19 10:00:00,[22.087734 22.105925 22.092249 22.300858 22.1036   22.267027],[21.611483 21.517786 21.706566 21.55739  21.475187 21.535185],[22 22 22 22 22 22],0.182564451075619,0.4391212007093253
2020-05-19 10:15:00,[21.945482 21.929758 22.018085 22.278254 22.101767 22.248287],[21.563837 21.481276 21.629992 21.530561 21.448307 21.455338],[22 22 23 23 23 22],0.6273555568494056,1.095437073451259
2020-05-19 10:30:00,[21.96511  21.939875 22.043823 22.316559 22.098358 22.26581 ],[21.707321 21.677914 21.782179 21.75803  21.663565 21.622335],[22 23 22 22 21 21],0.8201502520421108,0.6791156266166312
2020-05-19 10:45:00,[21.032091 20.990248 21.13652  21.38222  21.194622 21.34016 ],[20.813463 20.843592 20.911995 20.858624 20.835464 20.752361],[21 21 21 21 21 21],0.23073837418082446,0.17097202655573865
2020-05-19 11:00:00,[19.95846  19.958885 20.074821 20.327452 20.154293 20.327684],[19.774206 19.831451 19.902342 19.8296   19.824553 19.756804],[20 20 19 19 18 18],1.470820548019166,1.154498300434375
2020-05-19 11:15:00,[17.18015  17.133856 17.327806 17.468998 17.378752 17.470661],[16.98679  17.149345 17.141964 17.144625 17.306408 17.080002],[17 17 17 17 17 17],0.3518432555837846,0.16524463872941805
2020-05-19 11:30:00,[15.54215  15.48029  15.736243 15.815948 15.927827 15.891531],[15.683965 15.895514 15.828774 15.860331 15.965068 15.698956],[15 14 14 14 14 14],1.6376710020099619,1.7133771136591083
2020-05-19 11:45:00,[13.073965 13.101103 13.1662   13.195422 13.184416 13.187665],[13.010836 13.18265  13.135783 13.200075 13.412948 13.145447],[13 13 13 13 13 13],0.1584992718314426,0.21741893677143442
2020-05-19 12:00:00,[12.9770155 13.011289  13.081447  13.119258  13.099068  13.113088 ],[13.286969 13.400252 13.353368 13.33179  13.359677 13.273276],[13 13 13 13 13 13],0.08574667610801287,0.3370347073365751
2020-05-19 12:15:00,[14.154523 14.152776 14.202986 14.286846 14.195511 14.235825],[14.085895 14.087261 14.136943 14.112413 14.075723 14.096052],[14 14 14 14 14 14],0.2099759639711573,0.101112531572568
2020-05-19 12:30:00,[13.996908 14.027807 14.139255 14.172568 14.1704   14.209936],[14.011057 14.005249 14.070691 14.056009 14.012541 14.034111],[14 14 14 14 14 14],0.1432152763267396,0.04001023822512949
2020-05-19 12:45:00,[13.208452 13.191922 13.387105 13.383261 13.507654 13.434138],[13.303546  13.380675  13.381182  13.451201  13.473916  13.3185835],[13 13 14 14 14 14],0.4828557315671085,0.5263494640433141
