,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[27.17367  27.003063 26.878319 27.071585 26.954391 27.007536],[26.692804 26.738901 26.634918 26.623192 26.68132  26.647217],[27 27 27 27 27 26],0.42176416621163076,0.39963677258851776
2020-05-19 10:30:00,[26.458138 26.225046 26.220976 26.387861 26.29717  26.27244 ],[25.967176 26.042677 25.909422 25.96938  26.014343 25.911053],[26 26 26 26 26 26],0.322060129045279,0.0579627250062705
2020-05-19 10:45:00,[26.264551 26.094938 25.94192  26.169088 25.997932 26.10211 ],[25.82709  25.893204 25.78897  25.755762 25.820942 25.811169],[26 26 26 26 26 26],0.142241310245765,0.1885064220392536
2020-05-19 11:00:00,[25.341116 25.11195  25.106554 25.250109 25.181002 25.144592],[24.95436  25.038242 24.93102  24.893705 24.945309 24.899992],[25 25 25 25 25 25],0.20674845464818553,0.0737054974941723
2020-05-19 11:15:00,[22.876406 22.884825 22.57888  22.794872 22.665686 22.837412],[22.697197 22.780672 22.728506 22.618729 22.667336 22.740181],[23 23 23 23 23 23],0.2536930680065588,0.2991774299293511
2020-05-19 11:30:00,[21.710798 21.460503 21.600079 21.723394 21.717361 21.571407],[21.658035 21.812153 21.701666 21.65585  21.66489  21.609924],[21 21 21 21 21 21],0.637939961479841,0.6866783554366322
2020-05-19 11:45:00,[20.78174  20.625568 20.620642 20.805355 20.710226 20.71182 ],[20.628702 20.717945 20.6321   20.580763 20.588892 20.579037],[20 20 20 20 19 19],1.1468398175502519,1.0539988211536688
2020-05-19 12:00:00,[19.931196 19.95742  19.702538 19.901783 19.722927 19.951096],[19.84036  19.86869  19.833942 19.672995 19.71158  19.820375],[20 20 20 20 20 20],0.17504214910627933,0.22086401373357833
2020-05-19 12:15:00,[20.090271 20.055973 19.840736 20.020283 19.979513 20.011265],[19.904675 19.924854 19.86696  19.76065  19.757904 19.777367],[20 20 20 20 20 20],0.07916725849579959,0.18161199784213772
2020-05-19 12:30:00,[18.380136 18.526827 18.155287 18.359053 18.216204 18.518303],[18.198008 18.199434 18.202307 18.100964 18.093395 18.196308],[19 18 18 18 18 18],0.4340107636531497,0.36086633929937495
2020-05-19 12:45:00,[19.232439 19.159832 19.049158 19.149733 19.134285 19.15059 ],[19.142954 19.176657 19.075954 19.03245  19.033587 19.023382],[19 19 18 19 19 19],0.45523561810363283,0.4494532090618735
2020-05-19 13:00:00,[15.406288 15.257856 15.422825 15.429077 15.645017 15.485125],[15.205198 15.288314 15.247857 15.258201 15.241375 15.073449],[15 15 15 15 15 14],0.7321304043028332,0.4939444732171116
2020-05-19 13:15:00,[12.029185  12.315599  12.0937605 12.16858   12.163751  12.236611 ],[12.216058 12.310897 12.304098 12.391431 12.378767 12.347716],[12 12 13 13 12 12],0.531630068085336,0.45868375907236414
2020-05-19 13:30:00,[12.172475 12.306406 12.122142 12.183087 12.213062 12.245912],[12.263145 12.264618 12.217058 12.259303 12.256454 12.183612],[12 12 12 12 12 12],0.21522851633470078,0.2425911274714462
2020-05-19 13:45:00,[12.196972 12.264195 12.133052 12.230563 12.149326 12.31324 ],[12.021098  12.013609  11.94058   12.060463  12.021264  11.9575815],[12 12 12 12 12 12],0.22356095832468223,0.04096397601670683
2020-05-19 14:00:00,[12.19816  12.262936 12.13447  12.232624 12.14724  12.316128],[12.019012 12.009709 11.93877  12.053131 12.017204 11.953522],[12 12 12 12 12 12],0.22443077159819969,0.03975750055453376
2020-05-19 14:15:00,[13.172142 13.227523 13.092726 13.163162 13.093119 13.232262],[12.99772  12.975432 12.874876 12.974061 12.94789  12.882294],[13 13 13 13 13 13],0.17283714321903482,0.07473040773369473
2020-05-19 14:30:00,[13.199306 13.232281 13.134881 13.231348 13.088169 13.301431],[12.9624405 12.94992   12.873641  12.952209  12.924919  12.874857 ],[13 13 13 13 13 13],0.20977213676474304,0.08511482584582895
2020-05-19 14:45:00,[12.169315 12.258906 12.126409 12.2324   12.119513 12.328708],[11.980101  11.986241  11.940085  12.0313425 12.000169  11.944567 ],[12 12 12 12 12 12],0.21909702957782518,0.03703663169549827
2020-05-19 15:00:00,[12.184769  12.268695  12.120891  12.214285  12.1706705 12.273944 ],[12.067724  12.06079   11.9804735 12.107694  12.071105  11.997662 ],[12 12 12 12 12 12],0.21254122864591538,0.06496486595434035
2020-05-19 15:15:00,[13.205762 13.243739 13.127669 13.202715 13.126903 13.254036],[13.042163 13.018436 12.915162 13.020002 12.989007 12.923238],[13 13 13 13 13 13],0.19990750042043712,0.05119970592756958
2020-05-19 15:30:00,[13.752865  13.689586  13.7244215 13.795355  13.70316   13.773446 ],[13.61634  13.605102 13.493377 13.58974  13.559854 13.482242],[13 13 13 13 13 13],0.740761202044637,0.5602423815805309
2020-05-19 15:45:00,[12.214118 12.276527 12.181771 12.295346 12.184971 12.329652],[12.065651 12.069606 12.009701 12.122703 12.086433 12.02458 ],[12 12 12 12 12 12],0.2534655414900141,0.07346196387027883
2020-05-19 16:00:00,[12.189152  12.273381  12.1231785 12.211909  12.16313   12.294576 ],[12.061212 12.057472 11.981124 12.108182 12.064623 11.985581],[12 12 12 12 12 12],0.21755472395115988,0.06257471431266097
2020-05-19 16:15:00,[12.19816  12.262936 12.13447  12.232624 12.14724  12.316128],[12.019012 12.009709 11.93877  12.053131 12.017204 11.953522],[12 12 12 11 11 12],0.7143694778693916,0.5986310396047037
2020-05-19 16:30:00,[11.610794 11.674775 11.618749 11.684443 11.683259 11.73878 ],[11.562758 11.565298 11.483153 11.615411 11.593172 11.48272 ],[11 11 11 11 11 10],0.9282512661101916,0.7956904149744309
2020-05-19 16:45:00,[8.336129 8.47251  8.444353 8.588278 8.567767 8.772173],[8.243021  8.2795925 8.290483  8.496137  8.4463215 8.328503 ],[8 8 8 8 8 8],0.5474760087026507,0.35936988608675274
2020-05-19 17:00:00,[8.361263 8.541118 8.436848 8.539595 8.629383 8.748422],[8.286442 8.281213 8.274201 8.497111 8.431933 8.313927],[8 8 8 8 8 8],0.5570122437055478,0.3578994397160309
2020-05-19 17:15:00,[8.365659  8.543421  8.437846  8.534669  8.631582  8.7579975],[8.203724 8.19253  8.20717  8.407534 8.366164 8.273111],[8 7 7 7 7 7],1.454365860959429,1.1824590791400047
2020-05-19 17:30:00,[6.5817857 6.7962694 6.83326   6.932938  6.976268  7.238855 ],[6.3921456 6.408878  6.469621  6.714667  6.6763825 6.5507474],[6 6 6 6 6 6],0.9151571500223673,0.5497072069681755
2020-05-19 17:45:00,[5.7408986 5.975242  6.1005216 6.1989226 6.2093635 6.523476 ],[5.5644155 5.571737  5.663841  5.918801  5.892753  5.754914 ],[5 5 5 5 4 4],1.6019680511447745,1.1967013121632564
2020-05-19 18:00:00,[6.093497  6.2679143 6.334431  6.433574  6.3673463 6.867008 ],[5.8122144 5.8118806 5.93949   6.209892  6.134749  6.068601 ],[6 6 6 7 7 7],0.39394154685707333,0.6211210381059359
2020-05-19 18:15:00,[6.5961556 6.8181815 6.8341985 6.925803  6.997065  7.2305174],[6.3869805 6.367392  6.472903  6.690871  6.6747346 6.5640235],[6 6 6 6 6 6],0.9207001831326985,0.5414578435891645
2020-05-19 18:30:00,[6.5907264 6.807286  6.842069  6.9376564 6.9907355 7.223218 ],[6.362454  6.3603845 6.441277  6.7110305 6.656613  6.554173 ],[6 6 5 5 4 4],2.140172583963016,1.7723593614404933
2020-05-19 18:45:00,[4.146526  4.469911  4.722017  4.8254743 4.778976  5.222466 ],[3.8624403 3.8762486 4.0338817 4.297114  4.323313  4.1639743],[3 3 3 3 3 4],1.5509156943565519,1.003417178092899
2020-05-19 19:00:00,[4.203832  4.5607333 4.769546  4.877793  4.860289  5.2219653],[3.8895733 3.8747075 4.0312715 4.2767854 4.331164  4.15468  ],[3 4 4 4 4 3],1.2113066111619064,0.6228405210554979
2020-05-19 19:15:00,[5.7411714 5.9888825 6.097364  6.192778  6.2112145 6.4849486],[5.500404  5.4573855 5.613194  5.8516736 5.8424296 5.73988  ],[5 6 6 6 6 6],0.3820751415648391,0.3671840809704203
2020-05-19 19:30:00,[6.092026  6.3367906 6.4389186 6.5221915 6.6230035 6.7622104],[5.955874  5.9219203 6.04689   6.2527623 6.268932  6.140224 ],[5 5 5 5 5 5],1.4779834087110872,1.1059929567509836
2020-05-19 19:45:00,[4.771684  5.0186534 5.2393994 5.3300815 5.268497  5.767382 ],[4.5487227 4.562549  4.7231097 4.998281  4.9719186 4.860686 ],[4 4 4 4 4 5],1.0905914920912605,0.7189164249129436
2020-05-19 20:00:00,[7.4957824 7.7295403 7.664198  7.7600737 7.8828487 7.915493 ],[7.356976  7.2977567 7.3492875 7.577048  7.5556054 7.438654 ],[7 7 7 7 7 7],0.7543705416741712,0.4420014211185563
2020-05-19 20:15:00,[6.579433  6.81641   6.8196535 6.9098573 6.9841967 7.2295375],[6.306005  6.2952466 6.4146876 6.630276  6.616565  6.5123477],[6 7 8 8 8 8],0.8733599608249027,1.2319818812021242
2020-05-19 20:30:00,[7.4706326 7.666299  7.62133   7.711723  7.8023295 7.986544 ],[7.2778583 7.2796288 7.320082  7.5763116 7.513596  7.396464 ],[7 7 7 7 7 8],0.6058001661848074,0.4505592588393844
2020-05-19 20:45:00,[8.35909   8.554716  8.425924  8.5196495 8.63826   8.731457 ],[8.175453 8.148536 8.171813 8.373337 8.337845 8.252656],[8 8 8 8 8 8],0.5523445896525327,0.2581088083407253
2020-05-19 21:00:00,[8.366359 8.546066 8.436289 8.530241 8.634273 8.758267],[8.193278 8.176023 8.20122  8.389945 8.358347 8.266183],[8 8 8 8 8 8],0.559937758016321,0.27693342738048204
2020-05-19 21:15:00,[8.365745 8.543403 8.437922 8.534711 8.631547 8.758147],[8.1955    8.187708  8.198401  8.414176  8.3636265 8.266628 ],[8 8 8 8 8 8],0.559819223475778,0.2850948337582342
2020-05-19 21:30:00,[9.283141 9.457441 9.279425 9.375484 9.498083 9.548727],[9.11813  9.093237 9.074069 9.276637 9.227712 9.140326],[9 9 9 9 9 9],0.4198563943542405,0.17136992967654127
2020-05-19 21:45:00,[9.292454 9.446135 9.294218 9.391241 9.481497 9.584452],[9.107423 9.09533  9.086545 9.274914 9.22943  9.145117],[9 9 8 8 8 8],1.1972494372627092,0.9703439093273268
