,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[41.27574  41.065372 41.352715 41.23149  41.074917 40.94203 ],[40.761417 40.520554 40.442104 40.25485  40.19837  40.109886],[41 41 41 41 41 41],0.21105902998599346,0.6567849903586619
2020-05-19 16:15:00,[41.087524 40.947742 41.12827  41.093796 40.921    40.79125 ],[40.660076 40.533012 40.385326 40.263077 40.209183 40.254498],[41 40 40 40 40 40],0.8990341506338326,0.34781764010797206
2020-05-19 16:30:00,[40.55507  40.44046  40.553123 40.548565 40.34059  40.371983],[40.007057 39.84743  39.75296  39.59526  39.58483  39.630993],[41 41 41 41 39 39],0.8750297367769556,1.0474517396183523
2020-05-19 16:45:00,[39.078987 38.91943  39.17561  39.137794 39.010914 38.968315],[38.65906  38.522972 38.42282  38.255478 38.275944 38.271305],[39 40 40 40 40 39],0.7720302452316266,1.3742917880278553
2020-05-19 17:00:00,[34.600197 34.441685 34.718163 34.532482 34.482895 34.587017],[34.60029  34.402054 34.372032 34.10435  34.138096 34.14725 ],[35 35 35 35 35 35],0.44861200969944437,0.7284571634197733
2020-05-19 17:15:00,[37.212006 37.238827 37.43944  37.50121  37.408257 37.330734],[36.93596  37.045433 36.838436 36.85437  36.975105 36.94845 ],[37 36 37 37 38 37],0.6433639837277048,0.6051734229640375
2020-05-19 17:30:00,[34.045776 34.147232 34.285305 34.153    34.04822  34.26639 ],[34.04922  33.83585  33.882362 33.59407  33.670555 33.725624],[35 34 34 34 34 34],0.4301778366327842,0.4642842940489178
2020-05-19 17:45:00,[31.760439 31.749332 32.082413 31.91282  31.93683  31.859543],[31.806719 31.833883 31.728897 31.610233 31.727667 31.636713],[32 32 32 32 31 29],1.237554882690732,1.1381360403960274
2020-05-19 18:00:00,[27.298653 27.285433 27.523592 27.360003 27.3171   27.290154],[27.386374 27.359215 27.334124 27.139887 27.214577 27.077335],[28 27 27 28 29 28],0.8749417167136614,0.9483364603348721
2020-05-19 18:15:00,[29.966259 30.144312 30.209908 30.11574  30.08869  30.17246 ],[30.036903 30.183376 30.066479 30.019249 30.172895 30.0981  ],[30 33 35 34 32 33],3.104744807158877,3.159115717014294
2020-05-19 18:30:00,[27.872063 28.048223 28.167656 28.018316 28.050539 28.11902 ],[28.60442  28.531546 28.630713 28.46533  28.468178 28.523079],[28 27 26 26 26 26],1.7598499598779203,2.1666904490620236
2020-05-19 18:45:00,[21.772476 21.693237 21.734776 21.755161 21.65437  21.68834 ],[21.557175 21.549942 21.528006 21.360111 21.43591  21.07045 ],[22 23 21 22 21 21],0.7372524522622972,0.7282387464827974
2020-05-19 19:00:00,[18.842237 18.84299  18.82189  18.923767 18.850058 18.890526],[18.750452 18.916458 18.860094 18.699663 18.880434 18.458338],[19 19 19 18 18 18],0.6390414555280547,0.5104888594229565
2020-05-19 19:15:00,[19.02892  18.998562 19.178696 19.219812 19.168425 19.19602 ],[18.94485  19.175732 19.099411 19.039595 19.22128  18.972538],[19 19 19 19 19 20],0.3549268724171949,0.4378005548312292
2020-05-19 19:30:00,[19.677586 19.618364 19.746141 19.803946 19.600182 19.927542],[19.874542 20.184456 20.209917 20.187784 20.263674 20.26165 ],[20 21 21 21 21 21],1.1637034326298437,0.7132220696291452
2020-05-19 19:45:00,[19.301582 19.19295  19.297112 19.3967   19.188946 19.478872],[19.432558 19.670015 19.718283 19.707388 19.717285 19.680485],[19 20 20 20 20 21],0.8729208081244748,0.6167158906744917
2020-05-19 20:00:00,[23.031864 22.911634 23.229221 23.234673 23.162931 23.175694],[23.054863 23.34642  23.275827 23.354479 23.449877 23.403463],[23 23 23 23 23 24],0.37023984704413315,0.38362265459532857
2020-05-19 20:15:00,[25.02228  24.901754 25.187584 25.172855 25.117643 25.082985],[25.105284 25.317764 25.319454 25.352818 25.39298  25.431595],[25 25 25 25 25 25],0.12645272861913612,0.3364763105316774
2020-05-19 20:30:00,[25.98022  25.959738 26.150812 26.094408 26.090855 26.0305  ],[25.940186 26.083694 26.064268 26.059404 26.105661 26.05752 ],[26 26 27 26 25 25],0.7052115642333633,0.7337734728284642
2020-05-19 20:45:00,[24.788916 24.804728 24.84528  24.850689 24.79833  24.815044],[24.877123 24.974348 24.990393 24.92373  24.926224 24.873205],[26 28 27 27 27 27],2.256849921044295,2.1443197011430044
2020-05-19 21:00:00,[30.155426 30.338213 30.450695 30.335274 30.357584 30.429386],[30.13399  30.333881 30.22951  30.327433 30.460442 30.404757],[30 30 30 30 30 30],0.3573790082231069,0.3329541778528702
2020-05-19 21:15:00,[30.9577   31.207552 31.32225  31.18229  31.221394 31.325317],[30.992416 31.021507 31.023369 31.014528 31.101152 31.108595],[31 31 30 30 30 30],1.035960834245854,0.8678124565936657
2020-05-19 21:30:00,[28.692455 28.833202 29.080359 28.8511   28.945211 28.89892 ],[28.86261  28.901531 28.876038 28.811262 28.880043 28.786533],[29 29 29 29 29 29],0.16545521472049834,0.15248961375516476
2020-05-19 21:45:00,[29.915302 30.091246 30.26602  30.085367 30.141813 30.155   ],[29.952757 30.065931 29.98035  29.94764  30.070955 29.978703],[30 30 30 30 30 30],0.15148696121716174,0.05032364042402902
