,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[20.136993 20.301058 20.169464 20.257786 20.219532 20.341963],[20.356401 20.349592 20.377522 20.364897 20.314663 20.331781],[21 21 21 21 21 21],0.76551894779137,0.6511896776537173
2020-05-19 13:15:00,[20.574257 20.404522 20.46967  20.4796   20.541058 20.372093],[20.640732 20.72195  20.631231 20.69271  20.72116  20.537422],[20 20 20 20 20 20],0.4787504513011798,0.6606747527041036
2020-05-19 13:30:00,[20.019522 19.8353   19.794806 19.868504 19.846926 19.743793],[19.967186 19.974512 19.934832 19.914753 19.924164 19.839268],[20 20 20 20 20 19],0.332556663321749,0.3472179477007453
2020-05-19 13:45:00,[20.040133 19.829226 19.826387 19.867085 19.85622  19.723478],[19.968655 19.99592  19.955791 19.971035 19.955591 19.851711],[20 20 20 20 21 21],0.7090277535034332,0.634185735112904
2020-05-19 14:00:00,[22.178173 22.179518 21.916739 21.970755 21.817648 21.957848],[22.20624  22.13584  22.1472   22.094603 22.020117 22.12703 ],[23 23 23 24 25 24],1.8680486258121414,1.737927850200786
2020-05-19 14:15:00,[23.876547 23.956501 24.006365 23.801281 23.846296 23.852077],[24.16943  24.192734 24.184547 24.276186 24.220772 24.261925],[24 25 25 25 25 25],1.0146532493180083,0.7096015945491385
2020-05-19 14:30:00,[24.92057  25.017756 24.997648 24.775068 24.77419  24.880522],[25.072142 25.000212 24.93666  24.98875  24.956076 24.938488],[25 25 25 25 25 26],0.47634815313106466,0.43552266145670854
2020-05-19 14:45:00,[27.298016 27.166584 27.321747 27.052246 27.050787 26.913054],[27.363272 27.376614 27.218912 27.274412 27.364962 27.176056],[27 27 27 27 28 28],0.6198484010900585,0.4965189336002375
2020-05-19 15:00:00,[30.074642 30.015627 29.865646 29.779541 29.537075 29.617737],[30.273909 30.135672 29.987497 29.975672 30.104593 30.00242 ],[30 28 28 28 28 28],1.6173743101328821,1.86764308563682
2020-05-19 15:15:00,[28.33562  28.415146 28.359488 28.147568 28.004396 28.10257 ],[28.632679 28.431606 28.311058 28.180674 28.28019  28.224352],[29 29 30 29 29 29],0.9998319582718823,0.9220967005846902
2020-05-19 15:30:00,[26.587132 26.856234 26.81102  26.525156 26.437359 26.611925],[27.146978 26.968773 26.871794 26.745527 26.737095 26.720552],[27 26 25 25 25 25],1.364660728205298,1.499355425864403
2020-05-19 15:45:00,[24.547937 24.540968 24.803938 24.507463 24.57474  24.555157],[24.84643  24.84406  24.66783  24.661877 24.688553 24.469524],[24 24 24 24 24 24],0.596551400091533,0.7079921641668127
2020-05-19 16:00:00,[22.793316 22.897621 23.047522 22.847748 22.935823 22.917467],[23.076849 23.089521 22.994606 22.999075 22.988737 22.851807],[23 22 22 22 22 23],0.768873317431873,0.8346573010223556
2020-05-19 16:15:00,[22.916067 22.921856 22.97182  22.83462  22.911589 22.84053 ],[23.103226 23.11967  23.021437 23.001049 23.031487 22.905664],[23 23 23 23 22 22],0.5129621881635961,0.5641556823498313
2020-05-19 16:30:00,[24.253119 24.150375 24.124935 23.977268 23.997631 24.009056],[24.305449 24.24981  24.14789  24.076946 24.113428 24.05567 ],[24 24 25 25 25 25],0.8046856339306794,0.7540548436105909
2020-05-19 16:45:00,[25.937141 25.958366 26.00835  25.735355 25.773493 25.722738],[26.140148 26.137466 26.058258 26.095453 26.105207 26.051079],[26 26 26 26 26 24],0.7182065281354008,0.8435082185590508
2020-05-19 17:00:00,[21.40899  21.534573 21.7441   21.575878 21.622635 21.760935],[21.592772 21.563469 21.516508 21.586586 21.549736 21.426321],[21 21 20 20 21 21],1.0758729890404963,0.997487393089775
2020-05-19 17:15:00,[19.013987 18.804977 18.782742 18.901184 18.878935 18.81925 ],[19.20199  19.27923  19.1407   19.148882 19.175716 18.968302],[19 20 21 21 21 21],1.825930143282066,1.5758465724063184
2020-05-19 17:30:00,[24.415852 24.245079 24.358887 24.129095 24.234491 24.062996],[24.521532 24.638117 24.54996  24.601564 24.697641 24.535799],[24 24 24 24 24 24],0.27000499273918926,0.5940409225360294
2020-05-19 17:45:00,[26.230732 26.176912 26.085802 25.873734 25.83337  26.003828],[26.216818 26.080805 26.025593 26.017345 25.98858  26.06864 ],[26 26 26 26 25 25],0.5492444933045021,0.6019105681251005
2020-05-19 18:00:00,[24.49649  24.536633 24.688972 24.408094 24.461567 24.475134],[24.678823 24.644606 24.563799 24.605125 24.574207 24.492416],[24 24 24 24 24 24],0.5187320493759212,0.5961755393323563
2020-05-19 18:15:00,[28.449766 28.271069 28.244366 28.017475 27.966286 27.993048],[28.487343 28.480646 28.291784 28.296976 28.412582 28.192513],[28 26 26 23 23 24],3.563254594712599,3.7985643902276793
2020-05-19 18:30:00,[22.233328 22.128708 22.705498 22.353699 22.58887  22.335184],[22.369528 22.40571  22.300238 22.395756 22.439436 22.16491 ],[21 20 20 20 20 20],2.275501358292143,2.2110128683148202
2020-05-19 18:45:00,[21.453505 21.181454 21.266806 21.232681 21.279728 21.099821],[21.533552 21.56991  21.36201  21.31952  21.40694  21.144802],[21 21 22 22 22 22],0.6700818026664263,0.6535343207850937
2020-05-19 19:00:00,[16.82676  16.56061  16.791018 16.91175  16.99397  16.884607],[17.031475 17.113989 17.132847 17.164734 17.162445 16.985373],[16 16 16 16 19 18],1.1345385497381788,1.2483947029169677
2020-05-19 19:15:00,[16.769293 16.392776 16.339487 16.307558 16.2936   16.170128],[16.51321  16.54821  16.450626 16.470476 16.38479  16.135195],[17 17 17 17 17 16],0.5576204935015759,0.4864918007082488
2020-05-19 19:30:00,[19.826767 19.380678 19.343718 19.159464 19.17032  18.945663],[19.204174 19.082024 19.044384 18.91803  18.815622 18.765345],[20 20 19 19 19 19],0.3133425287976391,0.5121469381519541
2020-05-19 19:45:00,[17.267063 17.069218 17.196268 17.25309  17.134506 17.3924  ],[17.35574  17.324354 17.462416 17.498234 17.303684 17.429049],[17 17 17 17 17 17],0.24178493721787003,0.4021045136569729
2020-05-19 20:00:00,[14.779429 14.205052 14.240969 14.06382  14.110078 13.991122],[14.314693 14.254088 14.190936 14.173325 13.982995 13.757533],[15 15 15 15 15 15],0.8106530861064857,0.9075634963238687
2020-05-19 20:15:00,[14.677829 14.183166 14.309563 13.992945 14.187779 13.82892 ],[14.260638 14.192522 14.138441 14.149121 13.923556 13.769089],[15 15 13 13 12 12],1.3906374413123035,1.331975239055612
2020-05-19 20:30:00,[13.610036 13.167318 13.356571 13.052769 13.233438 12.918983],[13.231642 13.140521 13.107491 13.135155 12.940399 12.812518],[14 14 14 14 14 14],0.8075573516089074,0.9492519914778992
2020-05-19 20:45:00,[15.895562 15.289643 15.246246 14.980146 15.002309 14.996763],[15.32433  15.164849 15.165649 15.165879 14.898927 14.968631],[19 19 19 19 19 19],3.778483157426283,3.887852760643347
2020-05-19 21:00:00,[19.473734 19.294348 19.447573 19.436932 19.59059  19.63003 ],[19.598063 19.638483 19.77676  19.976835 19.780285 20.009254],[20 20 20 19 19 19],0.5797585144959327,0.6980604630918783
2020-05-19 21:15:00,[18.493122 18.2192   18.283613 18.312845 18.16699  18.325575],[18.145733 18.04935  18.150026 18.17681  17.97757  18.079447],[19 19 19 19 19 19],0.707191604829014,0.9061260643896181
2020-05-19 21:30:00,[19.98555  19.817913 19.910786 19.869598 19.895105 19.766943],[19.990147 20.067493 20.048286 20.12511  20.086542 19.99236 ],[20 20 20 20 20 20],0.14355411097004359,0.07092792646594462
2020-05-19 21:45:00,[18.010885 17.781559 17.825542 17.927643 17.893972 17.86601 ],[17.937593 17.94518  17.981554 18.041237 17.959784 17.890614],[18 18 18 18 18 18],0.13705288230205095,0.0612688082907949
