,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.942664 12.949948 12.976076 13.015635 12.845748 12.901253],[12.833752 12.799969 12.668926 12.690541 12.460906 12.487039],[13 13 13 13 13 13],0.08180676201890118,0.3712091178481553
2020-05-19 06:15:00,[14.040074  13.993866  13.982722  14.074035  13.867388  13.8808365],[13.9539795 13.86867   13.728885  13.74349   13.484616  13.498168 ],[14 14 14 14 14 14],0.08083850231189282,0.3356888076227991
2020-05-19 06:30:00,[12.917769 12.915129 12.958141 12.874584 12.778527 12.850542],[12.852407 12.861516 12.730715 12.754127 12.513592 12.55593 ],[13 13 14 14 14 14],0.9290895557789809,1.1179590155568562
2020-05-19 06:45:00,[13.934748 13.951823 13.954601 13.946814 13.821613 13.875048],[13.902277 13.886143 13.699799 13.75033  13.490743 13.548501],[14 14 14 14 14 14],0.09908211558960263,0.32612973531158607
2020-05-19 07:00:00,[13.918504  13.925711  13.867737  13.873114  13.719235  13.7535095],[13.829559 13.796428 13.633432 13.623456 13.365932 13.368758],[14 14 14 14 14 14],0.17575577069385004,0.4372559773069768
2020-05-19 07:15:00,[11.853501 11.76207  11.760377 11.651501 11.487027 11.47979 ],[11.713884 11.745268 11.613474 11.573071 11.326864 11.371241],[12 12 12 12 12 12],0.36302054884577895,0.4702609100148481
2020-05-19 07:30:00,[11.937708 12.024767 12.092324 12.180813 12.008987 12.114463],[11.762627 11.725976 11.592995 11.596087 11.401735 11.468617],[12 12 12 12 12 12],0.0990734360824491,0.42827600177299285
2020-05-19 07:45:00,[12.782241 12.784616 12.702144 12.752557 12.540265 12.71155 ],[12.4006605 12.330592  12.241139  12.237465  12.0419035 12.09983  ],[13 13 13 13 13 13],0.2995316818085729,0.7845273919157365
2020-05-19 08:00:00,[12.992803 12.945492 13.046172 13.06276  12.938227 12.983078],[13.003633 12.975341 12.865152 12.920147 12.700926 12.736921],[13 13 13 14 13 13],0.3846373322569615,0.4732060051926774
2020-05-19 08:15:00,[13.957068 13.961577 13.93027  14.038597 13.849112 13.865032],[13.891227 13.819803 13.668144 13.716475 13.462605 13.424948],[14 14 14 14 14 14],0.09188310169666139,0.3773361479595722
2020-05-19 08:30:00,[13.924208 13.937486 13.921159 13.912207 13.800118 13.867978],[13.866548 13.844411 13.69222  13.737589 13.497045 13.522398],[14 14 14 14 14 14],0.11615976086405316,0.3382981056005722
2020-05-19 08:45:00,[12.877041 12.868576 12.829654 12.766337 12.612027 12.636291],[12.730229 12.738514 12.572745 12.55923  12.291967 12.316387],[13 13 13 13 11 11],0.9479878358491877,0.8082935696580114
2020-05-19 09:00:00,[9.032495  9.0525055 9.164569  9.296032  9.117411  8.994313 ],[9.218965 9.22246  9.182313 9.13755  9.028473 9.038969],[9 9 9 9 9 8],0.4322373276308321,0.4527433663420528
2020-05-19 09:15:00,[6.0544944 6.1772046 6.3022227 6.4830365 6.4288526 6.5137606],[6.389416  6.430261  6.5566053 6.58518   6.7166986 6.8006225],[6 7 7 7 8 9],1.2964050973609418,1.1052183718478052
2020-05-19 09:30:00,[ 9.985767 10.069805 10.163485 10.223385 10.261057 10.406681],[10.134629 10.099329 10.07104  10.117555 10.22236  10.209586],[10 10  9  8  7  7],2.1810616626217993,2.095399763986805
2020-05-19 09:45:00,[6.240902  6.3164735 6.563546  6.7501483 6.694567  6.675723 ],[6.52468   6.553414  6.656602  6.6046925 6.770523  6.862944 ],[6 8 8 8 8 8],1.2894241797500987,1.2195635719330222
2020-05-19 10:00:00,[7.93108   7.9662137 8.120769  8.17892   8.137915  8.261201 ],[7.995542  8.005004  8.0653305 8.069891  8.190486  8.1898   ],[8 8 8 9 8 8],0.3609929856296665,0.396174377133745
2020-05-19 10:15:00,[6.9751973 6.9953585 7.177733  7.2925897 7.2079697 7.313667 ],[7.0311065 7.0411263 7.143497  7.0759435 7.2137556 7.314156 ],[7 7 7 6 6 6],0.9025819432244525,0.8545089750890215
2020-05-19 10:30:00,[6.049216  6.13534   6.280877  6.4338455 6.40682   6.5113583],[6.198556  6.2308946 6.3605046 6.3044834 6.509657  6.58982  ],[6 6 6 6 6 6],0.34516727667498703,0.39222616471449134
2020-05-19 10:45:00,[5.196081  5.3002515 5.4353437 5.6727524 5.609343  5.773233 ],[5.3017364 5.364966  5.5148554 5.419093  5.6939325 5.7838492],[5 5 5 5 5 4],0.8452191745418329,0.8493743322266858
2020-05-19 11:00:00,[4.387111  4.582402  4.6969876 4.9675236 4.9410353 5.1381793],[4.5779357 4.6568613 4.816348  4.6996126 5.0365486 5.15972  ],[4 4 4 4 4 4],0.8258269143922179,0.8505627369459428
2020-05-19 11:15:00,[5.1310797 5.2323627 5.3775873 5.5741353 5.538587  5.7117786],[5.1727514 5.191832  5.35449   5.172798  5.4732485 5.5726266],[5 5 5 5 5 5],0.47259615378989633,0.3591726971634521
2020-05-19 11:30:00,[5.124811  5.224584  5.375439  5.565082  5.5295606 5.720089 ],[5.198328  5.1953793 5.3500247 5.154946  5.4459615 5.5998425],[5 5 5 5 5 5],0.4699735217787531,0.36118445992968445
2020-05-19 11:45:00,[5.271635  5.34743   5.6309366 5.8098426 5.803382  5.848777 ],[5.549005  5.5511713 5.6971397 5.524512  5.79822   5.8830676],[5 5 5 4 5 4],1.1497465522679615,1.1253470171514925
2020-05-19 12:00:00,[5.1287374 5.226885  5.318367  5.5089417 5.4688563 5.7277975],[5.1303363 5.1429806 5.2829237 5.137654  5.4213567 5.5843463],[5 4 4 4 4 4],1.334143880937579,1.2106437390565419
2020-05-19 12:15:00,[4.3797317 4.564423  4.684871  4.9512463 4.917723  5.1277432],[4.493955  4.5646753 4.7361083 4.5868306 4.933295  5.042432 ],[4 5 5 5 5 5],0.2764942075351675,0.33667418925601383
2020-05-19 12:30:00,[5.1428523 5.2323856 5.3811297 5.6279006 5.5442195 5.710721 ],[5.065955  5.0999627 5.2569957 5.0827675 5.4013896 5.47508  ],[5 5 5 5 5 5],0.4856658880617302,0.2810855419770436
2020-05-19 12:45:00,[6.830218  6.761071  6.897827  6.9952235 6.9143376 7.0940104],[6.696446  6.607616  6.705113  6.527314  6.7181277 6.863411 ],[7 7 7 7 7 7],0.13696170087807003,0.33030519160513594
2020-05-19 13:00:00,[5.202804  5.265565  5.4231243 5.6819754 5.568659  5.765484 ],[5.2248497 5.2777615 5.443539  5.273222  5.559825  5.671325 ],[5 5 5 5 5 5],0.5268012282461101,0.4402967810934553
2020-05-19 13:15:00,[5.9634376 5.985975  6.099663  6.231796  6.1954403 6.3901973],[5.990021  5.974534  6.089623  5.983466  6.196168  6.3331275],[6 6 6 8 8 8],1.2237859882243423,1.297912629244618
2020-05-19 13:30:00,[6.9591527 6.8869376 7.100672  7.227597  7.1128373 7.3049564],[6.8706965 6.867764  6.973697  6.807518  7.00685   7.0927973],[7 7 7 7 7 7],0.17422093194113378,0.11590596399719398
2020-05-19 13:45:00,[6.8937182 6.9299192 7.0775466 7.2293277 7.1226463 7.269293 ],[6.905994  6.9014335 6.9576683 6.904298  7.0801163 7.1711025],[7 6 6 6 6 6],1.0343949840054745,0.9214512885584368
2020-05-19 14:00:00,[6.0000057 6.0609827 6.212214  6.3766484 6.328943  6.4392295],[6.1302786 6.14379   6.268797  6.175901  6.3931355 6.47992  ],[6 6 6 6 6 6],0.28628179564450884,0.2960066471544802
2020-05-19 14:15:00,[5.3304877 5.411841  5.681418  5.8901653 5.863445  5.9024796],[5.6559944 5.7074046 5.8617706 5.735752  6.0063486 6.0490046],[5 5 7 7 7 7],0.9785648804524879,0.9760783967123843
2020-05-19 14:30:00,[8.814146 8.915944 8.940631 9.057715 9.044362 9.227077],[8.848579 8.797335 8.778584 8.723734 8.919128 8.916899],[9 9 9 9 7 7],1.2374536344336415,1.1215245768645057
2020-05-19 14:45:00,[7.121875  7.119193  7.411998  7.562233  7.474909  7.4787035],[7.388806  7.384756  7.4614325 7.3679585 7.520532  7.575471 ],[7 7 7 8 9 9],0.9156681293416546,0.9246361287476966
2020-05-19 15:00:00,[8.985136 9.006788 9.181703 9.202666 9.172368 9.317952],[8.993117 8.991086 9.018481 9.020759 9.108563 9.128371],[ 9  8  8  9  9 10],0.7007422518423172,0.682099277193006
2020-05-19 15:15:00,[11.056423 11.107726 11.24109  11.341882 11.276431 11.404498],[11.092244 11.0431   11.000974 11.014081 11.023256 11.077649],[11 11 11 11 11 11],0.26765300275302295,0.05344169288428332
2020-05-19 15:30:00,[ 9.98163   10.044835  10.168938  10.237112  10.1627445 10.202416 ],[10.06835   10.118616  10.107571  10.151199  10.104366  10.1220045],[10 10 10 10 10 12],0.7466483107542481,0.7736206601624757
2020-05-19 15:45:00,[10.255384  10.244813  10.4582205 10.488864  10.407573  10.432866 ],[10.262779 10.247503 10.210352 10.259391 10.162277 10.206668],[10 10 10 10 10 10],0.39319146536372934,0.22762830149653657
2020-05-19 16:00:00,[8.975062 9.108094 9.240002 9.308903 9.253533 9.316805],[9.0771055 9.111304  9.119028  9.14819   9.1609125 9.1635   ],[9 9 9 9 9 9],0.23451100029409278,0.13359563670776317
2020-05-19 16:15:00,[8.978696  9.08059   9.194807  9.2138605 9.162263  9.275921 ],[8.945995 8.938791 8.960946 8.980603 9.000997 9.046555],[9 9 9 9 9 9],0.17939543832959903,0.04229416160903915
2020-05-19 16:30:00,[ 9.976479 10.013787 10.092923 10.076952  9.999445 10.159233],[9.821307 9.759441 9.776775 9.749329 9.75378  9.817375],[10 10  9 10 10 10],0.45212488738260964,0.3763844690832327
2020-05-19 16:45:00,[12.20138  12.22299  12.299342 12.398921 12.30561  12.335575],[12.398728  12.2601185 12.199761  12.213634  12.138548  12.14548  ],[12 12 13 13 13 12],0.5061759030488575,0.6121906274481721
2020-05-19 17:00:00,[12.0223675 11.931585  12.081632  12.040947  11.971059  11.975456 ],[12.19465  12.208658 12.15698  12.258805 12.064404 12.127003],[12 12 12 12 12 12],0.04993536128647566,0.17950256002519405
2020-05-19 17:15:00,[11.977498 11.994349 12.041628 12.135896 11.962758 12.037994],[11.7278    11.690605  11.55978   11.6574135 11.436851  11.45822  ],[12 12 12 15 15 15],2.0898038294320664,2.4757739160667698
2020-05-19 17:30:00,[15.081889 14.868659 15.119589 15.032767 15.044207 15.02503 ],[15.672057  15.6039505 15.467758  15.562725  15.298174  15.4505005],[15 15 15 15 15 15],0.08357851453419599,0.5234075219930405
2020-05-19 17:45:00,[18.076921 17.726374 17.606934 17.624384 17.301548 17.163464],[18.192755 18.045757 17.83208  17.844673 17.595325 17.154104],[18 18 18 18 17 16],0.5509016311170729,0.5443559480927457
2020-05-19 18:00:00,[16.897223 16.491632 16.553158 16.444427 16.337877 16.29133 ],[16.898308 16.765818 16.549112 16.541508 16.286606 15.968424],[17 18 18 18 18 18],1.4422839515399015,1.4622382061338988
2020-05-19 18:15:00,[16.005545 15.627304 15.824925 15.631262 15.692288 15.634305],[16.829792 16.891891 16.584978 16.652607 16.315332 16.455702],[16 12 12 12 12 12],3.361910394425281,4.198478006646093
2020-05-19 18:30:00,[11.72683  11.565328 11.319559 11.345086 11.016246 10.934437],[11.069865  10.9958515 10.827769  10.620028  10.281605  10.258461 ],[12 12 12 11 11 11],0.37643256608210285,0.8619687354614574
2020-05-19 18:45:00,[12.010651 12.112083 12.247173 12.346934 12.246594 12.43253 ],[11.953492 11.953569 11.845334 11.914944 11.795664 11.937142],[12 12 11 10  9  9],2.2135513865906087,1.8631719986586197
2020-05-19 19:00:00,[ 9.84734    9.9165535  9.944378  10.035227   9.882358   9.919732 ],[9.833538 9.773687 9.743866 9.746567 9.665877 9.6588  ],[10  9  9  8  8  9],1.3093605680942038,1.1135003895800735
2020-05-19 19:15:00,[8.958447 9.023595 9.162024 9.201405 9.117611 9.265292],[8.97713  8.968091 9.004658 9.015213 9.062521 9.076051],[9 9 8 8 8 8],0.9700492647874384,0.8493499415375746
2020-05-19 19:30:00,[7.9297395 8.026646  8.147752  8.194553  8.168606  8.236777 ],[8.00125   7.9926057 8.063087  8.05672   8.14519   8.176831 ],[8 8 8 8 8 8],0.1580187514886891,0.09966853010887149
2020-05-19 19:45:00,[ 9.937289  9.935666 10.024977 10.02772   9.960902 10.109218],[9.892858  9.793218  9.806835  9.761126  9.805899  9.8487425],[10  9  9  9  9  9],0.9255527295437029,0.7349382456092689
2020-05-19 20:00:00,[8.244088 8.258944 8.551053 8.624616 8.582301 8.602847],[8.41205  8.448874 8.494979 8.490057 8.571666 8.595771],[8 8 8 8 8 8],0.5038078734198299,0.5063230695902929
2020-05-19 20:15:00,[8.954805  9.05957   9.165578  9.192342  9.16259   9.2839985],[8.923496  8.8956585 8.90155   8.94135   8.991419  9.032935 ],[9 8 8 8 8 8],1.0727884449348055,0.8714792026697689
2020-05-19 20:30:00,[10.037288  10.041357  10.1647415 10.165767  10.095005  10.241997 ],[9.921725 9.846582 9.857587 9.822149 9.846642 9.902354],[10 10  9  9  9  9],0.9539678196813968,0.7038102986723247
2020-05-19 20:45:00,[8.96761   9.002562  9.167781  9.1838875 9.119636  9.2139225],[8.9701185 8.973576  9.0133295 9.0100975 9.045968  9.084668 ],[9 9 9 9 9 9],0.14323418326657,0.04311331331685898
2020-05-19 21:00:00,[11.146193  11.23213   10.99074   10.904111  10.7034235 11.129916 ],[10.483638 10.359355 10.358823 10.321819 10.261991 10.409346],[12 12 12 12 12 12],0.9980269603336636,1.63562839919426
2020-05-19 21:15:00,[10.025482  9.928642 10.117005 10.0562    9.986071 10.025465],[10.168858 10.234482 10.260005 10.307943 10.222053 10.309103],[10 10 10 10 10 10],0.06249327333170531,0.2552052507104466
2020-05-19 21:30:00,[10.9894   11.11528  11.175482 11.293251 11.192678 11.326328],[10.8884325 10.832168  10.730648  10.826088  10.72907   10.779686 ],[11 11 11 11 12 13],0.7727803724315907,1.0558147775545135
2020-05-19 21:45:00,[12.10132  12.114231 12.26899  12.228618 12.220555 12.326149],[12.239785 12.269129 12.208985 12.297665 12.164118 12.314231],[12 12 12 13 13 14],0.8266409817132933,0.8373961127182007
