,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 06:15:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 06:30:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 06:45:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 07:00:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 07:15:00,[20.952991 21.189512 20.996832 20.445568 20.719286 20.433592],[21.598005 21.522478 21.458624 21.445845 21.187672 21.317118],[22 22 22 22 22 22],1.24295246629623,0.5938586715237001
2020-05-19 07:30:00,[21.228432 21.437532 21.17374  20.614697 20.870806 20.682905],[21.900877 21.782656 21.75637  21.692593 21.4319   21.63292 ],[23 23 23 23 23 23],2.0210167667155567,1.3085471522213277
2020-05-19 07:45:00,[21.597792 21.84391  21.589947 20.96486  21.213078 20.920115],[22.501879 22.42969  22.41042  22.36383  22.037802 22.216217],[23 22 22 22 22 22],0.9142946657861042,0.3609601492734018
2020-05-19 08:00:00,[20.309704 20.57231  20.492893 19.935585 20.308956 19.970207],[20.774414 20.676403 20.552801 20.616379 20.361576 20.44049 ],[21 21 21 21 21 21],0.7732592598295633,0.4515513631354894
2020-05-19 08:15:00,[20.903383 21.0924   20.845123 20.386309 20.58006  20.37086 ],[21.514511 21.44993  21.392902 21.372355 21.152649 21.282959],[22 21 21 21 21 21],0.6033073330468081,0.3729442042672535
2020-05-19 08:30:00,[19.414623 19.583046 19.515257 19.121742 19.435438 19.241722],[19.721415 19.612642 19.508696 19.49406  19.352638 19.413443],[20 20 20 20 20 20],0.6346317313299793,0.49801897975636333
2020-05-19 08:45:00,[18.089445 18.16488  18.24608  18.019968 18.237474 18.068426],[18.321781 18.282354 18.121681 18.204174 18.106058 18.061632],[18 18 18 18 18 18],0.1618726978454576,0.2060773723320084
2020-05-19 09:00:00,[14.684504 14.541866 14.968598 14.80769  14.890137 14.833188],[14.90296  14.891012 14.758093 14.844801 14.839978 14.720503],[15 15 15 15 16 16],0.7000762377343306,0.7172475654507265
2020-05-19 09:15:00,[17.705551 17.664118 17.751274 17.675312 17.623686 17.486408],[17.696554 17.797089 17.64194  17.636887 17.658607 17.67743 ],[18 18 18 18 19 19],0.8710151663518956,0.8105387821965547
2020-05-19 09:30:00,[18.569815 18.612526 18.60594  18.414032 18.473969 18.36199 ],[18.660643 18.643671 18.571526 18.459038 18.44939  18.442785],[19 20 20 20 20 20],1.389285838767872,1.3662115056379405
2020-05-19 09:45:00,[18.283438 18.325233 18.344246 18.114166 18.239656 18.19257 ],[18.313469 18.290407 18.185589 18.163101 18.107367 18.085182],[19 19 19 19 19 19],0.7542714107855327,0.8136541142620929
2020-05-19 10:00:00,[19.459154 19.569172 19.469112 19.208752 19.297901 19.138891],[19.557041 19.604136 19.484701 19.48313  19.388062 19.408518],[20 20 20 20 22 22],1.6769677140436097,1.5504629218739578
2020-05-19 10:15:00,[20.97525  21.204567 20.992788 20.47681  20.693932 20.414743],[21.48945  21.501387 21.452974 21.381218 21.165077 21.265703],[22 22 22 22 22 22],1.2407162373901022,0.636093846027499
2020-05-19 10:30:00,[21.50442  21.707994 21.410677 20.853579 21.067894 20.848528],[22.283247 22.261347 22.265146 22.174128 21.895424 22.04835 ],[23 23 23 23 22 22],1.4851387237717788,0.6184244098094036
2020-05-19 10:45:00,[22.003477 22.190207 21.818459 21.21541  21.415768 21.244724],[23.098661 23.028313 23.07274  22.964077 22.624928 22.851772],[24 24 24 24 24 24],2.382027162643222,1.0722861229611793
2020-05-19 11:00:00,[21.609646 21.8676   21.63629  20.979923 21.25161  20.937904],[22.571617 22.465366 22.437006 22.423748 22.063972 22.24128 ],[23 23 23 23 23 23],1.6565495499990894,0.654494433549392
2020-05-19 11:15:00,[21.021791 21.302608 21.165289 20.532011 20.862036 20.503628],[21.748999 21.614079 21.515554 21.578075 21.249002 21.39597 ],[22 22 22 21 21 21],0.6613650832067272,0.4081645382287072
2020-05-19 11:30:00,[19.374037 19.504482 19.412416 19.071363 19.344004 19.203136],[19.69084  19.571018 19.453716 19.494314 19.325283 19.381088],[20 20 20 20 20 20],0.6964565944170852,0.5278958491102241
2020-05-19 11:45:00,[18.478207 18.509592 18.480927 18.274717 18.38065  18.358215],[18.688084 18.57412  18.464977 18.451616 18.372524 18.437637],[19 19 19 19 19 19],0.5921321672727863,0.5124479734214009
