,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.4916937 1.810591  1.7422802 1.7353795 1.8584101 1.922785 ],[2.1173766 2.0652258 2.1995451 2.1143    2.439256  2.4828246],[1 1 1 1 1 1],0.7723323495906712,1.2472660727784592
2020-05-19 06:15:00,[1.4916937 1.810591  1.7422802 1.7353795 1.8584101 1.922785 ],[2.1173766 2.0652258 2.1995451 2.1143    2.439256  2.4828246],[1 1 1 1 1 1],0.7723323495906712,1.2472660727784592
2020-05-19 06:30:00,[1.4916937 1.810591  1.7422802 1.7353795 1.8584101 1.922785 ],[2.1173766 2.0652258 2.1995451 2.1143    2.439256  2.4828246],[1 1 1 1 1 1],0.7723323495906712,1.2472660727784592
2020-05-19 06:45:00,[1.4916937 1.810591  1.7422802 1.7353795 1.8584101 1.922785 ],[2.1173766 2.0652258 2.1995451 2.1143    2.439256  2.4828246],[1 1 1 1 1 1],0.7723323495906712,1.2472660727784592
2020-05-19 07:00:00,[2.2773793 2.5590518 2.5026753 2.5092623 2.6251948 2.6776688],[3.0028088 2.9864752 3.1187737 3.0228274 3.281315  3.4232123],[2 2 2 2 2 2],0.5403104398201966,1.1506440888813476
2020-05-19 07:15:00,[2.314194  2.5939171 2.5590975 2.5681603 2.6388829 2.7412503],[2.859316  2.8621542 3.0081198 2.9210103 3.1960375 3.303198 ],[2 2 2 2 2 2],0.5837343680637351,1.0388399497838001
2020-05-19 07:30:00,[2.315037  2.5931218 2.5565379 2.5678074 2.6360686 2.737511 ],[2.8288434 2.8334782 2.9540083 2.8631861 3.1081889 3.2069867],[2 2 2 2 2 2],0.5819059243876593,0.9765405614710344
2020-05-19 07:45:00,[2.314769  2.5929406 2.556352  2.5674736 2.6358712 2.7371294],[2.8175786 2.819608  2.9356816 2.8244956 3.0782807 3.181166 ],[2 2 3 3 4 4],0.8456013862190112,0.6946445507045141
2020-05-19 08:00:00,[3.223224  3.4772341 3.4762385 3.51452   3.4682248 3.6756127],[3.4318268 3.4725592 3.625913  3.5398324 3.768389  3.8709137],[3 3 3 3 3 3],0.4907141260957733,0.6379504865685603
2020-05-19 08:15:00,[6.250812  6.3684754 6.497083  6.696837  6.5089855 6.7803683],[6.564774  6.678356  6.798375  6.7182283 6.7749734 7.1671968],[6 6 6 6 6 6],0.5476305397003403,0.8057422681963925
2020-05-19 08:30:00,[ 9.779875  9.971758 10.054308 10.31955  10.250309 10.579383],[ 9.880343 10.049448 10.166027 10.173389 10.486919 10.791913],[ 9  9  9  9  9 10],1.0250407701705748,1.1143655260558363
2020-05-19 08:45:00,[10.488292 10.585487 10.475176 10.704054 10.601353 10.926804],[10.532921 10.708521 10.841717 10.851067 11.043535 11.185409],[10 10 10 11 11 11],0.42009480527082865,0.5087478759338928
2020-05-19 09:00:00,[13.982453 14.118371 13.965071 14.145631 14.067499 14.286072],[14.01735  14.149314 14.229673 14.257809 14.376648 14.489401],[14 15 15 16 16 16],1.4118221445664356,1.2429657494607855
2020-05-19 09:15:00,[16.914827 17.007595 16.619047 16.8876   16.73781  16.669155],[16.86811  16.970684 17.024513 16.962185 17.016123 17.031654],[17 17 17 18 18 18],0.8901444038793399,0.7072980140428866
2020-05-19 09:30:00,[19.990831 19.837568 19.370436 19.893122 19.529772 19.531164],[19.455969 19.608988 19.504938 19.666039 19.753601 19.390068],[19 19 19 19 19 20],0.720950953994414,0.6079028319096287
2020-05-19 09:45:00,[21.241405 21.122772 20.429935 21.066607 20.58854  20.526802],[20.49194  20.603802 20.451422 20.496168 20.544245 20.154207],[21 21 22 21 21 22],0.902081014843971,1.0552806469534997
2020-05-19 10:00:00,[22.946884 23.044022 21.869658 22.715336 22.138287 22.136213],[22.446009 22.608536 22.410269 22.441462 22.45399  22.000523],[23 24 24 24 24 24],1.5299844628782235,1.5048488482709732
2020-05-19 10:15:00,[25.41196  25.521559 24.17738  25.30838  24.29502  24.959278],[24.435518 24.682384 24.38211  24.530745 24.598513 23.921017],[25 25 25 25 25 25],0.5341962752257637,0.6254204320495098
2020-05-19 10:30:00,[26.222881 26.18028  24.972548 26.184845 24.97194  25.643545],[24.775316 24.915884 24.588648 24.552446 24.530449 23.966532],[26 26 25 25 25 25],0.5629870077867728,0.849824243702843
2020-05-19 10:45:00,[26.360468 25.897839 25.250828 26.449583 25.012712 26.112478],[24.15085  24.346622 23.955603 24.040657 24.021053 23.276072],[25 25 25 25 25 25],1.0049015010843059,1.0869934131632453
2020-05-19 11:00:00,[27.108347 26.353134 26.00084  27.301777 25.71024  26.866081],[24.457678 24.684061 24.225124 24.438427 24.423458 23.581835],[25 25 25 25 25 25],1.6614578973411696,0.7803119447058418
2020-05-19 11:15:00,[27.805845 27.079264 26.719975 27.967752 26.353027 27.562752],[25.145582 25.363638 24.946667 25.057196 25.067293 24.299334],[26 27 27 27 27 27],0.9144745392890543,1.933361999892156
