,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.851788   9.794903  10.232759  10.426176  10.467405  10.3036995],[10.156422 10.183527 10.210012 10.266842  9.945581 10.081425],[10 10 10 10 10 10],0.31899214148487265,0.17466686095296058
2020-05-19 06:15:00,[11.784272  11.877026  12.102713  12.271773  12.4940405 12.2050295],[12.116879 12.060069 12.059096 12.080139 11.703458 12.009054],[12 12 12 12 12 12],0.26838557963019194,0.1385658695360771
2020-05-19 06:30:00,[11.866939  11.77117   12.2394495 12.381155  12.388664  12.230834 ],[12.258175  12.2811985 12.29547   12.419568  12.146446  12.335968 ],[12 12 12 12 12 12],0.28196574996810886,0.30093961209689507
2020-05-19 06:45:00,[12.245499 12.263953 12.576861 12.724553 12.767307 12.612048],[12.532124 12.520139 12.538409 12.653724 12.313138 12.503434],[13 13 13 13 13 13],0.5116325138532126,0.5000842420454968
2020-05-19 07:00:00,[12.869879 12.793614 13.247416 13.350028 13.360407 13.177568],[13.111624 13.113172 13.093384 13.193992 12.85584  13.020307],[13 13 13 13 13 13],0.25970634034023427,0.12437544532355625
2020-05-19 07:15:00,[12.855956 12.791038 13.238849 13.337668 13.348907 13.154959],[13.056074 13.049874 13.030366 13.132244 12.785326 12.926677],[13 13 13 13 13 13],0.2520685220007085,0.11217811324070871
2020-05-19 07:30:00,[12.852289  12.794761  13.241585  13.329311  13.355319  13.1463375],[13.023319 13.011817 12.981725 13.058468 12.687206 12.828035],[13 13 13 13 13 13],0.2511364528596446,0.14823835670058214
2020-05-19 07:45:00,[12.964151 12.835618 13.41218  13.472628 13.491907 13.201356],[13.119886 13.15361  13.091803 13.188032 12.840096 12.914048],[13 13 13 13 14 14],0.4686090183392212,0.6590928324642008
2020-05-19 08:00:00,[12.17634  11.974591 12.620346 12.708667 12.713989 12.47589 ],[12.336905 12.325607 12.293938 12.367789 12.005922 12.112144],[11 11 11 11 10 10],1.88743377586806,1.611135688573676
2020-05-19 08:15:00,[ 9.834703  9.815197 10.24468  10.40439  10.484064 10.265448],[9.979528 9.984844 9.977158 9.964766 9.551086 9.64835 ],[10 10 10 10 10 10],0.3134899357216179,0.23366404390692547
2020-05-19 08:30:00,[8.988672 9.004639 9.329021 9.535383 9.603594 9.514423],[9.285587 9.308235 9.35392  9.36643  8.985277 9.15484 ],[9 8 8 8 8 8],1.2908729703883337,1.140007165797004
2020-05-19 08:45:00,[5.7377625 5.641182  6.084814  6.418829  6.2693577 6.3109055],[5.9284706 6.1079082 6.211832  6.270977  6.0505257 6.002899 ],[6 6 6 7 8 8],1.0320396746007117,1.1819454211679838
2020-05-19 09:00:00,[8.292015 8.587608 8.566225 8.857359 9.08877  8.889561],[8.87178  8.932087 9.001884 9.028555 8.715454 9.005363],[10 15 15 17 20 20],8.105850216993577,8.019110338808467
2020-05-19 09:15:00,[19.924068 19.86677  20.154974 20.246803 20.22842  20.013494],[20.136782 20.358839 20.310083 20.612762 20.682196 20.79261 ],[20 20 20 20 20 19],0.4449328758059428,0.8463594935203501
