,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[14.658837 14.58546  14.831845 14.883165 14.801555 14.701296],[15.188108 15.10581  15.045232 14.975321 14.984147 15.201941],[15 15 16 16 16 16],1.0019185206035484,0.7828352706694559
2020-05-19 17:00:00,[14.470808 14.451506 14.737458 14.721457 14.744655 14.60393 ],[15.164782 15.083065 14.993812 14.922221 14.935979 15.130862],[15 15 15 14 13 12],1.3536734996224549,1.551069285744281
2020-05-19 17:15:00,[13.581993 13.536082 13.838176 13.827931 13.866878 13.685781],[14.13188  14.049753 13.972246 13.983476 13.931825 14.089378],[14 13 13 14 13 13],0.6345643936965674,0.8286487148812985
2020-05-19 17:30:00,[11.631471 11.601181 11.806424 11.810052 11.926238 11.788145],[12.03376  11.936041 11.891546 11.913192 11.884421 12.046544],[12 12 12 13 13 13],0.8534123239163832,0.747410945616521
2020-05-19 17:45:00,[12.782353 12.730634 12.787443 12.914185 12.818242 12.737962],[12.881701 12.784333 12.759779 12.746995 12.703476 12.906858],[13 13 13 13 12 12],0.4807252484352976,0.49991583220797786
2020-05-19 18:00:00,[12.956272 12.870063 13.023002 13.130632 13.057871 12.870814],[13.15171  13.080327 13.057847 13.053055 13.017628 13.210319],[13 13 13 14 14 14],0.6997371524397298,0.6478389416801442
2020-05-19 18:15:00,[12.840047 12.781982 12.945498 13.027042 12.992349 12.859029],[13.103528 13.033048 12.99871  12.993327 12.965032 13.15048 ],[13 13 13 13 13 13],0.12698411289910838,0.07716161770181432
2020-05-19 18:30:00,[12.777319 12.710809 12.918318 12.968793 12.974058 12.808491],[13.128205  13.070393  13.032749  13.071517  13.030647  13.1993475],[13 13 13 13 13 13],0.1723431947873715,0.10665957250104179
2020-05-19 18:45:00,[14.8515215 14.732565  14.857869  14.989745  14.747813  14.612132 ],[14.986032 14.89297  14.848465 14.809405 14.74169  14.941681],[15 15 15 16 15 15],0.4740645430554491,0.5036954105983574
2020-05-19 19:00:00,[13.766557 13.689565 13.985825 14.021741 13.965959 13.7993  ],[14.175817  14.102256  14.053247  14.0413885 14.005769  14.187437 ],[14 14 14 14 14 13],0.36322147855588144,0.49260465074192133
2020-05-19 19:15:00,[13.673329 13.611647 13.860524 13.892606 13.865232 13.728836],[14.111341 14.04463  13.969881 14.001645 13.942343 14.100829],[14 14 13 13 12 12],1.173509356218362,1.300290308293721
2020-05-19 19:30:00,[ 9.842249   9.7729845 10.03906   10.044085  10.251664  10.074152 ],[10.189638 10.147137 10.180013 10.263854 10.254205 10.389122],[10  9  8  8  8  8],1.7478813026826057,1.9156686680650283
2020-05-19 19:45:00,[5.075945  5.4060845 5.436903  5.593799  5.938411  6.1803617],[5.2945457 5.3230476 5.5191913 5.584938  5.7388034 5.808271 ],[5 4 4 3 3 3],2.218268351206306,2.090234780491505
2020-05-19 20:00:00,[3.1165085 3.4192681 3.511747  3.669364  4.073065  4.227876 ],[3.148097  3.22253   3.3873272 3.426209  3.484118  3.3759117],[3 3 3 2 2 3],1.2276874303004741,0.8755438768882855
2020-05-19 20:15:00,[2.9184637 2.965963  3.032329  3.1844482 3.4489903 3.4563875],[2.5233374 2.6036768 2.6332197 2.6661706 2.514305  2.443163 ],[3 3 3 3 3 3],0.2746982932669727,0.4427595759586662
2020-05-19 20:30:00,[2.607544  2.525875  2.689046  2.9040542 3.1341972 3.1347914],[2.1291604 2.2318778 2.2764258 2.337006  2.153329  2.1027946],[2 2 2 2 2 2],0.86717042560046,0.22155156130156237
2020-05-19 20:45:00,[2.9606147 2.9420857 3.0171785 3.213891  3.4237146 3.444201 ],[2.5135632 2.6096168 2.6193333 2.6871123 2.4732156 2.4314494],[3 3 3 3 2 2],0.833029572881066,0.4167147937393445
2020-05-19 21:00:00,[2.0527554 2.0666022 2.1054783 2.3367538 2.5985818 2.6498475],[1.4908477 1.6202394 1.693492  1.7426759 1.5968848 1.5385772],[2 2 2 2 2 2],0.38994652395355955,0.39560709236146335
2020-05-19 21:15:00,[2.0081267 2.0465064 2.0713472 2.309421  2.5730257 2.6191897],[1.4753839 1.6122648 1.6671354 1.7358171 1.5718204 1.4914981],[2 2 2 2 5 5],1.3941259176519665,2.0276486052356093
2020-05-19 21:30:00,[4.854551  4.684641  4.7042794 4.751805  4.918577  4.919103 ],[4.184278  4.295332  4.241532  4.2846446 4.026496  4.0256367],[5 5 6 6 6 6],0.9742777773980101,1.5805823103058312
2020-05-19 21:45:00,[2.8437543 2.884891  2.9657407 3.1270666 3.3894439 3.4596992],[2.3064227 2.495318  2.6740828 2.6770864 2.6537876 2.5966253],[3 3 3 3 3 3],0.2639356815389847,0.45255254915247156
