,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.01773   14.048298  13.789032  13.693096  13.7096615 13.639054 ],[13.271022  13.069059  12.8297825 12.96332   12.553357  12.662576 ],[14 14 14 14 14 14],0.24355791720178616,1.1345817017842768
2020-05-19 06:15:00,[14.990589 15.046668 14.718158 14.571804 14.611728 14.52109 ],[14.220139 14.002729 13.745149 13.859307 13.505142 13.573693],[15 15 15 15 15 15],0.3279135741260268,1.2074432303974127
2020-05-19 06:30:00,[14.014322 14.040177 13.727924 13.665529 13.705115 13.642658],[13.271704  13.050194  12.8012495 12.966862  12.490193  12.611898 ],[14 14 14 14 14 14],0.25896116283989057,1.1649940500944285
2020-05-19 06:45:00,[14.014565 14.041968 13.788394 13.694429 13.703448 13.635793],[13.272466 13.08049  12.819376 12.962862 12.531512 12.63171 ],[14 14 14 14 14 14],0.245191709123721,1.1454989053900873
2020-05-19 07:00:00,[14.017536 14.047947 13.789105 13.692999 13.709063 13.638681],[13.259099 13.036658 12.793535 12.904909 12.4917   12.610289],[14 14 14 14 14 14],0.243765030857808,1.1788418658114856
2020-05-19 07:15:00,[13.019413 13.048381 12.831722 12.773109 12.734277 12.711153],[12.339337 12.202244 11.990803 12.093388 11.674239 11.787371],[13 13 13 13 13 13],0.19855969006551544,1.0117169279333138
2020-05-19 07:30:00,[13.029477 13.053616 12.870133 12.78123  12.755086 12.710979],[12.359734 12.203808 11.994481 12.091999 11.714298 11.828807],[13 13 13 13 13 12],0.3250497084301445,0.8719454435825321
2020-05-19 07:45:00,[12.017387 12.035734 11.897995 11.834836 11.782481 11.760213],[11.447076 11.367737 11.207031 11.276159 10.965728 11.074343],[12 12 12 12 12 12],0.15496005072420063,0.7942278251809612
2020-05-19 08:00:00,[8.878536 8.877609 8.79043  8.837366 8.841827 8.836595],[8.630017  8.671588  8.5812645 8.628837  8.415735  8.492189 ],[9 9 9 9 9 9],0.1590713615220557,0.4391431546697504
2020-05-19 08:15:00,[7.8820996 7.873179  7.7355924 7.750237  7.7372837 7.691289 ],[7.686158  7.6841145 7.6098886 7.574841  7.4766917 7.517371 ],[8 8 8 8 8 8],0.23330930753307133,0.4159346091305258
2020-05-19 08:30:00,[5.8818965 5.8865724 5.8675475 5.922918  5.971555  5.782334 ],[6.2552896 6.2706647 6.2417936 6.2025747 6.1832547 6.136708 ],[6 6 6 6 6 6],0.12811924442549583,0.21992579198530302
2020-05-19 08:45:00,[5.8195815 5.854236  5.782592  5.7052016 5.647325  5.582443 ],[6.0022864 5.988725  5.9881377 5.883604  5.92431   5.891559 ],[6 6 6 6 6 6],0.28481093597575224,0.07223739614736999
2020-05-19 09:00:00,[3.9154422 4.0239162 4.0554914 4.0494094 4.042364  4.137752 ],[4.012155  4.0476894 4.152949  4.1133995 4.2895174 4.309634 ],[4 4 4 4 4 4],0.07529158837888363,0.19077408018606246
2020-05-19 09:15:00,[4.835486  4.9260283 4.853738  4.8323755 4.8253255 4.81488  ],[5.2279334 5.2385783 5.3324065 5.2397275 5.2580466 5.279422 ],[5 5 5 5 5 5],0.15642246299825846,0.2650475517269055
2020-05-19 09:30:00,[3.9218144 4.032867  4.0645876 4.111512  4.120117  4.1627517],[4.3422894 4.3798842 4.5048695 4.416089  4.5933604 4.6184554],[4 4 4 4 4 4],0.1038556602331171,0.48717913679468194
2020-05-19 09:45:00,[2.9889667 3.1312249 3.2347026 3.339868  3.4088154 3.4050772],[3.660472  3.7359064 3.9073222 3.8928354 4.037445  4.100582 ],[3 3 3 4 3 3],0.37403626003695223,0.8266470809491276
2020-05-19 10:00:00,[4.961205  5.038299  5.011179  4.9866843 4.973604  4.9616246],[5.3080597 5.3279223 5.4699035 5.3455997 5.4130726 5.4411407],[5 5 5 4 4 3],0.9808600897878714,1.3031898905319013
2020-05-19 10:15:00,[3.9254692 4.053956  4.0454345 4.096316  4.1055965 4.154725 ],[4.332095  4.3756356 4.5384464 4.482456  4.600158  4.6464396],[4 3 3 4 4 4],0.6128728291172018,0.9469526503530237
2020-05-19 10:30:00,[4.0293026 4.1474104 4.202076  4.235347  4.2280803 4.27884  ],[4.373493  4.4309263 4.6256933 4.525983  4.6743097 4.7419987],[4 4 4 4 4 4],0.2035451076671914,0.5771482193624652
2020-05-19 10:45:00,[3.921063  4.041258  4.0562973 4.096231  4.1016707 4.1546454],[4.329083  4.3893814 4.5535517 4.4921546 4.636869  4.6782007],[4 4 4 4 4 4],0.09540720674995126,0.5282214446045682
2020-05-19 11:00:00,[3.935784  4.061898  4.0918155 4.156021  4.175197  4.1891656],[4.5385017 4.605586  4.784625  4.700004  4.845445  4.895396 ],[4 4 4 3 3 3],0.8314618718665581,1.363852613594781
2020-05-19 11:15:00,[3.0309386 3.211858  3.2909918 3.4021282 3.4072397 3.5078652],[3.5097659 3.5801284 3.8354042 3.7688935 3.9594505 4.0648685],[3 3 3 3 3 4],0.3416297147639277,0.6843805798866353
2020-05-19 11:30:00,[2.1712868 2.413244  2.5736287 2.7628145 2.7498467 2.8973548],[2.7596679 2.8707113 3.2269714 3.1478212 3.4648142 3.5844016],[2 2 2 2 2 2],0.6427235544751024,1.2120364964246486
2020-05-19 11:45:00,[2.1768773 2.4224288 2.5774343 2.7578194 2.740433  2.895692 ],[2.734074  2.8221653 3.2070029 3.1060188 3.4307442 3.5318358],[2 2 2 2 2 2],0.6413472385954695,1.175337099499898
2020-05-19 12:00:00,[2.1766546 2.4215949 2.5771983 2.7576263 2.7404015 2.8958845],[2.746714  2.8498418 3.2413263 3.1479108 3.502326  3.5859334],[2 2 2 2 2 2],0.6412108284851743,1.2186448620224628
