,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.156591 19.12497  18.703678 18.881887 18.644028 18.835127],[18.822062 18.807316 18.825323 18.717098 18.70257  18.633667],[19 18 18 18 18 18],0.7826423364876388,0.6799445387993148
2020-05-19 06:15:00,[16.893192 16.958353 16.592937 16.72034  16.582743 16.748085],[16.771404 16.713541 16.74208  16.635342 16.668455 16.594875],[17 17 17 17 17 17],0.2871168128955598,0.318292537500617
2020-05-19 06:30:00,[17.075708 17.070261 16.75862  16.86092  16.67091  16.867105],[16.893457 16.8421   16.871386 16.781689 16.747246 16.711996],[17 17 17 17 16 16],0.4637291335921063,0.44079471231282674
2020-05-19 06:45:00,[16.021122 16.001549 15.770152 15.836024 15.66073  15.82551 ],[15.885822 15.836188 15.867169 15.768628 15.749213 15.723835],[16 16 16 16 16 16],0.1939575862070184,0.20420939319069284
2020-05-19 07:00:00,[16.026428 16.01085  15.764406 15.829892 15.667207 15.812152],[15.881801 15.847211 15.867328 15.793252 15.773483 15.739649],[16 16 16 16 16 16],0.19633965068505005,0.19006790206971813
2020-05-19 07:15:00,[16.027163 16.011751 15.76353  15.828956 15.667318 15.810876],[15.858556 15.833883 15.851192 15.77359  15.768935 15.731173],[16 16 14 14 14 14],1.4442537808271636,1.4575222580277636
2020-05-19 07:30:00,[13.93078  13.875748 13.778566 13.799438 13.654626 13.706296],[13.853457 13.822618 13.826753 13.77651  13.726566 13.711188],[14 14 14 14 14 14],0.22914082451892648,0.22025732726249883
2020-05-19 07:45:00,[13.964076 13.9125   13.795749 13.829242 13.688451 13.710382],[13.923549  13.890464  13.8976    13.849952  13.813691  13.7924795],[14 12 11 12 11 12],2.0401985370172304,2.1026945868266336
2020-05-19 08:00:00,[11.978065  11.9600115 11.967549  11.941206  11.856831  11.771616 ],[11.881472 11.888135 11.839124 11.854349 11.801787 11.759181],[12 12 12 12 11 11],0.47190039998277483,0.4641976829814486
2020-05-19 08:15:00,[10.632949 10.682297 10.638994 10.621803 10.505086 10.547503],[10.649553 10.640558 10.614282 10.608738 10.578502 10.550325],[11 11 11 10 10 10],0.46681513889528026,0.48457439281269205
2020-05-19 08:30:00,[7.9380717 8.04609   8.10986   8.015838  7.9555383 8.057281 ],[7.9850397 8.017141  7.9528465 7.9709144 7.954253  7.92013  ],[8 8 8 8 8 8],0.06263313795682172,0.04483131864121994
2020-05-19 08:45:00,[7.064758  7.202835  7.3393636 7.2858415 7.225351  7.374527 ],[7.120936  7.175209  7.1024184 7.1623693 7.253989  7.212716 ],[7 7 7 7 7 7],0.2687198328348829,0.17885547082390393
2020-05-19 09:00:00,[6.7238936 6.947291  7.035096  7.018388  6.9249015 7.1403675],[6.9158044 6.9775033 6.9072137 6.984293  7.1126256 7.094162 ],[7 7 7 7 6 6],0.6105275905793789,0.6392152989915405
2020-05-19 09:15:00,[5.0143394 5.147397  5.3715096 5.3496885 5.349509  5.430952 ],[5.2344007 5.3365164 5.244375  5.294855  5.392204  5.3968163],[5 5 5 5 5 5],0.3136104234561408,0.3230409531508418
2020-05-19 09:30:00,[4.104118  4.285734  4.4844475 4.4463496 4.5436926 4.5504575],[4.4615946 4.5551987 4.4525213 4.5253367 4.6933227 4.6341934],[4 4 4 4 4 4],0.43301404144093364,0.560500812573891
2020-05-19 09:45:00,[2.2018344 2.2867696 2.5318124 2.4555051 2.5959022 2.5538547],[2.3693044 2.5194643 2.3566854 2.3697011 2.471009  2.4788702],[2 2 2 2 2 2],0.4610021361980845,0.43229974071077215
2020-05-19 10:00:00,[2.1266515 2.2747266 2.4796274 2.3928936 2.6118906 2.4874694],[2.2965467 2.4267442 2.256436  2.270826  2.3847663 2.386953 ],[2 2 2 2 2 2],0.4258246095921422,0.3432527448323815
2020-05-19 10:15:00,[1.3251275 1.4506167 1.6537265 1.5681714 1.7699813 1.654395 ],[1.3718003 1.5004987 1.3066863 1.3235787 1.4354018 1.4192246],[1 2 2 2 2 2],0.38433115870273027,0.5747518160370403
2020-05-19 10:30:00,[2.6387002 2.8077047 2.9341104 2.855479  3.0482304 3.002527 ],[2.6182506 2.7191913 2.5567806 2.5917432 2.6758316 2.7169034],[3 3 3 3 3 2],0.4472376907254026,0.44846755685611367
2020-05-19 10:45:00,[2.141093  2.274329  2.4873865 2.40357   2.6156728 2.5055768],[2.2464702 2.3520076 2.187966  2.210224  2.3112438 2.327544 ],[2 2 2 2 2 2],0.4340197480729715,0.2793862404173415
2020-05-19 11:00:00,[2.1276453 2.2745922 2.478439  2.391729  2.615729  2.4910314],[2.2329462 2.344899  2.1756456 2.2171762 2.3063104 2.3119895],[2 2 2 1 1 1],1.0871417593172688,0.9231605072080321
2020-05-19 11:15:00,[1.2850684 1.4246749 1.6355485 1.5360631 1.7553853 1.6141032],[1.372342  1.5145854 1.3020104 1.3204688 1.4006146 1.4090823],[1 1 1 1 1 1],0.5628244060621586,0.39268044598469865
2020-05-19 11:30:00,[2.1057413 2.2751787 2.4604537 2.3697956 2.6218278 2.4701812],[2.1971138 2.2918785 2.1249282 2.1568468 2.260805  2.2606514],[2 2 2 2 2 2],0.41701542269036607,0.22368622234743762
2020-05-19 11:45:00,[2.1277225 2.2746809 2.476918  2.3908794 2.6186311 2.49244  ],[2.2107818 2.3043964 2.1429899 2.1742055 2.2703073 2.2802303],[2 3 3 3 3 3],0.5147981808676924,0.706542765226368
2020-05-19 12:00:00,[3.59927   3.780213  3.885843  3.8379667 4.0006394 4.006146 ],[3.6002    3.6712615 3.554392  3.602905  3.702615  3.7492297],[4 4 4 4 4 4],0.2033943264658168,0.35950972508093043
2020-05-19 12:15:00,[2.567108  2.6807468 2.9314535 2.8661783 3.0651476 2.9668663],[2.790017  2.8716857 2.7517679 2.8025148 2.9608743 2.9104278],[2 2 2 2 2 2],0.8633527469761537,0.8510097825080469
2020-05-19 12:30:00,[4.5105934 4.773161  4.8397555 4.809325  4.984704  4.958105 ],[4.556213 4.631028 4.508127 4.599282 4.669037 4.719294],[5 5 5 5 5 5],0.24324167663240473,0.3924142231751849
2020-05-19 12:45:00,[5.993483  6.2003374 6.320564  6.3387117 6.3752456 6.471576 ],[6.1230645 6.1656256 6.1157637 6.178711  6.3021874 6.390219 ],[6 6 6 6 6 6],0.32167729681727164,0.23505453783915106
2020-05-19 13:00:00,[7.06194   7.3670287 7.427503  7.404889  7.337074  7.5379853],[7.280774  7.3050594 7.249098  7.4174056 7.553006  7.5595174],[7 7 7 7 7 7],0.38477000039259657,0.4137326142307139
2020-05-19 13:15:00,[6.090536  6.2725472 6.470345  6.426928  6.3867474 6.5281553],[6.419579  6.481265  6.409741  6.5287604 6.6300035 6.600282 ],[6 6 6 6 7 7],0.4251836813762701,0.43814183771403736
2020-05-19 13:30:00,[5.967529  6.1138554 6.3005295 6.3056774 6.2654777 6.3880286],[6.0417953 6.136288  6.0616946 6.129209  6.1966934 6.2463207],[6 6 6 7 6 6],0.3668477978201752,0.3833550634448616
2020-05-19 13:45:00,[6.059426  6.2579355 6.4261527 6.4155064 6.389821  6.5170426],[6.337201  6.4077225 6.346432  6.433806  6.5703683 6.5832434],[6 6 6 5 5 5],1.0398996326981507,1.1126899164184807
2020-05-19 14:00:00,[6.6730876 6.9507093 6.9893346 7.007449  6.9426546 7.1465464],[6.70875   6.7705693 6.6953073 6.825425  6.9071364 6.952191 ],[7 7 7 7 8 8],0.5709397096963522,0.6523079409693748
2020-05-19 14:15:00,[7.5153904 7.6846266 7.9217424 7.8714967 7.815169  7.914982 ],[7.9658747 7.999986  7.9692087 8.101282  8.229633  8.225646 ],[7 7 7 7 7 6],1.05476001364041,1.3260575906195167
2020-05-19 14:30:00,[5.040759  5.13576   5.3748803 5.352337  5.312808  5.4344034],[5.1459637 5.244377  5.1480823 5.209332  5.2639956 5.270731 ],[5 5 6 5 5 5],0.3700367402837585,0.4069394431380361
2020-05-19 14:45:00,[5.0085783 5.191739  5.367965  5.350223  5.4014387 5.4527845],[5.2559247 5.342817  5.253364  5.3280635 5.463827  5.4499693],[5 5 5 5 5 5],0.3319284411840625,0.3588053829252012
2020-05-19 15:00:00,[4.048904  4.174104  4.3923645 4.3511276 4.438822  4.4720893],[4.254568  4.3582735 4.2589874 4.313331  4.4239974 4.4395185],[4 4 4 4 3 4],0.6586628921610937,0.6556626134477223
2020-05-19 15:15:00,[3.0644553 3.1929877 3.4107    3.3481462 3.5041268 3.4585307],[3.2566717 3.3763406 3.2433026 3.2816217 3.3920572 3.398218 ],[3 3 3 3 4 4],0.38086706910201457,0.42382301470098693
2020-05-19 15:30:00,[3.085613  3.2584922 3.4213865 3.3683593 3.5429213 3.5054362],[3.2791693 3.3657997 3.2483552 3.3009517 3.468321  3.4261148],[3 4 4 4 4 4],0.5392033022736192,0.598026023312714
2020-05-19 15:45:00,[3.993354  4.186491  4.343154  4.30656   4.4561424 4.4442406],[4.178783  4.2519298 4.1469727 4.221072  4.3563657 4.352288 ],[4 4 4 4 4 4],0.3296392867296937,0.2636313689947206
2020-05-19 16:00:00,[3.1068385 3.2241967 3.4229276 3.3643887 3.5023086 3.5033557],[3.231695  3.3328617 3.2119648 3.2399204 3.380226  3.3813136],[3 3 3 3 3 3],0.38275458687901104,0.30466978808247425
2020-05-19 16:15:00,[2.1653802 2.2807176 2.5058992 2.4248197 2.607436  2.5240047],[2.3205888 2.4555032 2.2914703 2.307966  2.4163663 2.4233558],[2 3 3 3 3 3],0.5000606336371761,0.5849965974002546
2020-05-19 16:30:00,[3.0383894 3.1975453 3.385914  3.32387   3.52819   3.4435022],[3.197346  3.285619  3.1564867 3.1875503 3.3220232 3.329487 ],[3 3 3 3 3 3],0.35823597264224044,0.2557497241533025
2020-05-19 16:45:00,[3.048722  3.1854503 3.393512  3.3279655 3.5182068 3.4464676],[3.1585262 3.2510684 3.1182888 3.1674273 3.2621095 3.2872503],[3 2 2 2 2 2],1.2589847096635165,1.1145770902307177
2020-05-19 17:00:00,[3.9150398 4.137432  4.3054914 4.2570086 4.4879923 4.3598433],[4.096279  4.1737704 4.048799  4.119806  4.2139287 4.236745 ],[4 4 4 4 3 3],0.8415045021168895,0.7140683208902584
2020-05-19 17:15:00,[4.011301  4.201785  4.342771  4.3084955 4.4598885 4.4616647],[4.1377926 4.1964283 4.1007156 4.167598  4.3223987 4.3150134],[4 5 5 5 5 5],0.5956688803190763,0.7181771270800043
2020-05-19 17:30:00,[1.6498173 1.7334107 2.0065467 1.9427832 2.0963228 2.0125892],[1.9442815 2.064861  1.9334382 1.9641589 2.123428  2.0370376],[1 1 2 2 2 2],0.4026799901234388,0.5842256829312125
2020-05-19 17:45:00,[3.0052779 3.1931646 3.3676064 3.2960732 3.519726  3.4080584],[3.161105  3.2653058 3.1136172 3.1624281 3.2778351 3.2793152],[3 3 3 2 2 1],1.2884482351148854,1.175346086566262
2020-05-19 18:00:00,[3.0006602 3.135782  3.3873646 3.2848895 3.5222242 3.3786108],[3.1511219 3.278392  3.109588  3.112075  3.1661494 3.2616155],[3 3 3 4 5 3],0.7079358672610417,0.8497265148146181
2020-05-19 18:15:00,[3.0797594 3.1966074 3.408501  3.3507092 3.5313637 3.4774835],[3.21149   3.2947505 3.1845744 3.2097118 3.3402874 3.360202 ],[3 3 3 4 5 6],1.2351416576054957,1.323719998915242
2020-05-19 18:30:00,[4.072759  4.227782  4.395421  4.357761  4.4756117 4.519136 ],[4.2131915 4.2719464 4.1899757 4.2951264 4.412661  4.4161773],[4 5 6 5 5 4],0.8299844230593103,0.9006217963122398
2020-05-19 18:45:00,[3.643801  3.8149693 3.9380133 3.8921006 3.987178  4.0594807],[3.725505  3.829416  3.7109659 3.7884233 3.8649037 3.883845 ],[4 4 4 4 4 5],0.4205828808921457,0.4994671415851499
2020-05-19 19:00:00,[8.060389  8.5114765 8.5160475 8.616491  8.613431  8.60855  ],[8.433652 8.467517 8.364307 8.568384 8.711204 8.714149],[ 8  9  9 10 10 11],1.2930722270097683,1.278757864187469
2020-05-19 19:15:00,[12.366015 12.333569 12.327107 12.499169 12.296406 12.374084],[12.502043 12.378481 12.473997 12.555306 12.517491 12.655538],[12 10  9  7  7  6],4.388828320243234,4.538321926349882
2020-05-19 19:30:00,[4.801023  5.082319  5.2705655 5.1502957 5.2573185 5.13542  ],[5.064289  5.166703  4.995202  5.0916853 5.045288  4.950069 ],[5 5 6 6 7 7],1.1412009912529482,1.2838544518216317
2020-05-19 19:45:00,[5.5085063 5.605275  5.902154  5.862941  5.8786426 5.9179244],[5.99505   6.05364   6.015905  6.0690904 6.2449427 6.1957526],[5 4 3 3 3 3],2.4581592165171955,2.7222860178659385
2020-05-19 20:00:00,[3.947521  4.1011257 4.320055  4.2677546 4.408187  4.353131 ],[4.0836344 4.2038713 4.0629654 4.1065555 4.1788735 4.2223806],[4 4 4 5 5 5],0.4865322067438133,0.5957777152538465
2020-05-19 20:15:00,[4.0471168 4.191672  4.385471  4.3510427 4.4729614 4.4834747],[4.3024397 4.38695   4.3046002 4.3309526 4.4954023 4.505189 ],[4 5 6 6 6 5],1.1958277392082508,1.1997257733695301
2020-05-19 20:30:00,[4.0486574 4.17497   4.3925705 4.3500986 4.4483957 4.479043 ],[4.2492213 4.345566  4.2504983 4.3218884 4.4152055 4.440516 ],[4 4 3 3 3 3],1.1604897919716033,1.1232805317495262
2020-05-19 20:45:00,[3.052727  3.188409  3.4041464 3.338598  3.5001066 3.4481165],[3.233847  3.352156  3.21089   3.2405908 3.3516872 3.3665788],[4 4 4 3 4 7],1.5754081801737867,1.5973587546068475
2020-05-19 21:00:00,[6.990958  7.434041  7.3957725 7.44884   7.503112  7.5528235],[7.2385383 7.245689  7.1469994 7.306002  7.534256  7.5056524],[7 7 7 8 8 7],0.44747404132893165,0.42683081283148916
2020-05-19 21:15:00,[5.508479  5.5888515 5.884463  5.817354  5.7942667 5.91975  ],[5.8147006 5.862238  5.826801  5.905601  5.980983  6.0085144],[5 5 5 5 5 5],0.767293890803215,0.9028042107843816
2020-05-19 21:30:00,[3.1237018 3.2048848 3.4470456 3.3941767 3.4722812 3.4881666],[3.2836792 3.4176834 3.2792494 3.3081791 3.4081862 3.4036472],[3 3 3 3 3 3],0.3816326942369029,0.3553015044287376
2020-05-19 21:45:00,[2.5083826 2.6400936 2.9115846 2.8374536 3.06507   2.8992546],[2.8478038 2.9626377 2.8231418 2.8383043 2.991687  2.956951 ],[2 2 2 2 2 2],0.8310154765925248,0.9059946075229022
