,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.005965  12.025234  11.9807005 11.984928  11.99456   11.954314 ],[12.057346  12.087351  12.0745535 12.098016  12.111714  12.097683 ],[12 12 12 12 12 12],0.02376539000092358,0.08954156253987788
2020-05-19 06:15:00,[11.997874 12.028356 11.943781 11.939686 11.963885 11.916521],[11.988664  12.015156  12.000661  11.973228  11.99989   11.9831295],[12 12 12 12 12 12],0.051445680987243426,0.015055389509257078
2020-05-19 06:30:00,[11.99783  12.029819 11.941398 11.935446 11.962736 11.914548],[11.978911 12.010208 11.998779 11.992156 12.006372 11.999339],[12 12 12 12 12 12],0.05351944543004219,0.010432304787884242
2020-05-19 06:45:00,[11.99783  12.029819 11.941398 11.935446 11.962736 11.914548],[11.978911 12.010208 11.998779 11.992156 12.006372 11.999339],[12 12 12 12 12 12],0.05351944543004219,0.010432304787884242
2020-05-19 07:00:00,[11.99783  12.029819 11.941398 11.935446 11.962736 11.914548],[11.978911 12.010208 11.998779 11.992156 12.006372 11.999339],[12 12 12 12 12 12],0.05351944543004219,0.010432304787884242
2020-05-19 07:15:00,[11.99783  12.029819 11.941398 11.935446 11.962736 11.914548],[11.978911 12.010208 11.998779 11.992156 12.006372 11.999339],[12 12 12 12 12 12],0.05351944543004219,0.010432304787884242
2020-05-19 07:30:00,[11.99783  12.029819 11.941398 11.935446 11.962736 11.914548],[11.978911 12.010208 11.998779 11.992156 12.006372 11.999339],[12 12 12 12 12 12],0.05351944543004219,0.010432304787884242
2020-05-19 07:45:00,[10.580777 10.567329 10.61144  10.607459 10.646607 10.628679],[10.617337 10.679965 10.686372 10.702071 10.744278 10.687606],[10 10 10 10 10 10],0.6076414193697285,0.6872917109642221
2020-05-19 08:00:00,[10.097854 10.103318 10.147267 10.167747 10.134717 10.181727],[10.110212 10.158099 10.141957 10.172496 10.241635 10.155928],[10 10 10 10 10 10],0.14215606639376985,0.1682011965683167
2020-05-19 08:15:00,[10.067097 10.073295 10.093567 10.120669 10.069606 10.091145],[ 9.96013  10.00914   9.979277  9.945841 10.012755  9.935013],[10 10 10 10 10 10],0.08788461605569561,0.03962718697203362
2020-05-19 08:30:00,[11.653954  11.792285  11.593084  11.645717  11.517176  11.6052065],[11.540944 11.515601 11.503486 11.436153 11.457865 11.483299],[12 11 11 11 11 11],0.5985967238610204,0.4767114452738159
2020-05-19 08:45:00,[11.037182 11.058633 11.024595 11.030145 11.004301 11.00542 ],[10.88458  10.927546 10.910536 10.864833 10.895335 10.876771],[11 11 11 11 11 11],0.0326134006909159,0.10877010048967613
2020-05-19 09:00:00,[11.551717 11.534368 11.513507 11.498994 11.499564 11.469707],[11.4820595 11.521212  11.4927    11.519119  11.518743  11.4835615],[11 10 10 10 10 10],1.3907486584158504,1.3898366441438021
