,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.024097 22.11645  22.215057 22.099922 22.119984 21.994461],[22.09152  22.083557 22.019905 22.162859 22.131538 22.02994 ],[22 22 22 22 22 22],0.11888511032079173,0.10039567251233428
2020-05-19 06:15:00,[21.977879 22.022818 22.071049 21.97399  21.902285 21.881266],[21.894564 21.883791 21.815754 21.920195 21.893843 21.827494],[22 22 22 22 22 22],0.07115782231330463,0.13289386401674094
2020-05-19 06:30:00,[21.992418 22.046606 22.057678 21.978907 21.911797 21.876171],[21.857927 21.835102 21.787603 21.854105 21.815395 21.775446],[22 22 22 22 22 22],0.06965959334941947,0.18178606844432688
2020-05-19 06:45:00,[21.993654 22.05146  22.054241 21.97872  21.913416 21.875986],[21.861742 21.85209  21.817867 21.906452 21.875015 21.829565],[22 22 21 21 21 21],0.7824838055668184,0.7053822487686282
2020-05-19 07:00:00,[20.99875  21.0417   21.093767 21.01149  20.963036 20.937445],[20.9651   20.9682   20.919785 21.024479 20.992182 20.952402],[21 21 21 21 21 21],0.05154983813940844,0.04395010893583083
2020-05-19 07:15:00,[20.045818 20.088617 20.10779  20.04786  19.992422 20.020525],[19.96818  19.965002 19.939247 20.035976 19.94669  19.965092],[20 20 20 20 20 20],0.0636922727890794,0.043365092377036334
2020-05-19 07:30:00,[20.031591 20.076473 20.082613 20.032888 20.007195 19.949577],[20.036264 20.047087 20.00259  20.09593  20.044851 20.032164],[20 20 20 20 20 20],0.05376946775386659,0.05129603262625065
2020-05-19 07:45:00,[20.040812 20.104694 20.063786 20.031832 20.015772 19.945864],[19.988634 19.988768 19.977936 20.051104 19.988989 20.00214 ],[20 20 20 20 20 20],0.05900259421015192,0.024081738594411164
2020-05-19 08:00:00,[20.040812 20.104694 20.063786 20.031832 20.015772 19.945864],[19.988634 19.988768 19.977936 20.051104 19.988989 20.00214 ],[20 20 20 20 20 20],0.05900259421015192,0.024081738594411164
2020-05-19 08:15:00,[19.055136 19.104277 19.074566 19.046925 19.010513 19.009794],[19.00872  19.017979 19.026474 19.115417 19.024021 19.07576 ],[19 19 19 19 19 19],0.06039041736692564,0.058790477461265
2020-05-19 08:30:00,[17.95399  18.029854 18.055777 17.992144 18.049324 17.958832],[18.165993 18.198906 18.165148 18.287006 18.211046 18.20938 ],[18 16 16 16 16 16],1.8418300681853925,2.0228315898879328
2020-05-19 08:45:00,[13.015955 13.030792 12.979206 12.983129 12.864892 12.961343],[13.232919 13.3471   13.311137 13.457282 13.346299 13.384261],[13 13 13 12 12 12],0.6633745842723474,1.0102728546055095
2020-05-19 09:00:00,[12.869234  12.95588   12.946432  12.837324  12.742307  12.7983465],[12.989521  13.02775   12.8317795 12.809278  12.606247  12.546113 ],[13 13 13 13 13 12],0.35405796009481166,0.2940617748331982
2020-05-19 09:15:00,[11.946023 11.95362  12.004333 11.91056  11.759772 11.89044 ],[12.003253 12.033481 11.92838  11.89825  11.600389 11.761843],[12 11 11 11 11 11],0.82867812404506,0.7829118072256734
2020-05-19 09:30:00,[11.819085 11.873989 11.788184 11.692984 11.500677 11.730406],[11.758293 11.804186 11.658028 11.616372 11.29106  11.458628],[12 11 11 11 11 11],0.6686077509143672,0.5497132016811798
2020-05-19 09:45:00,[10.9120035 10.935688  11.010881  10.872909  10.74742   10.902244 ],[10.943458 11.021573 10.872638 10.843155 10.515044 10.680348],[11 11 11 11 12 12],0.6833953227780384,0.8155834325232838
2020-05-19 10:00:00,[11.888039 11.890625 11.977287 11.813078 11.685248 11.851004],[11.916073 11.989702 11.85196  11.839391 11.547875 11.718079],[12 12 12 12 12 12],0.17379224433446197,0.2376121654615438
2020-05-19 10:15:00,[10.054744 10.050809 10.107908 10.017015  9.887471 10.084254],[10.120629 10.22334  10.158179 10.186647  9.861984 10.108958],[10 10 10 10 10 10],0.07881798984472803,0.16083655794449817
2020-05-19 10:30:00,[ 9.907193  9.964395 10.027527  9.879711  9.797501  9.95695 ],[ 9.941364  10.0582905  9.883973   9.853598   9.505057   9.642785 ],[10 10 10 10 10 10],0.10643251060953689,0.26277447885910504
2020-05-19 10:45:00,[8.929025 8.966918 9.074515 8.916225 8.872034 9.044712],[8.93983  9.111966 8.980074 9.003673 8.662825 8.868101],[9 9 9 9 9 9],0.07860987504899802,0.15687146821902853
2020-05-19 11:00:00,[8.94439   9.016551  9.076439  8.934782  8.892778  9.0659895],[8.973735 9.146834 8.984763 8.988727 8.622441 8.827626],[9 9 9 9 9 9],0.06989724687064533,0.18021872694795357
2020-05-19 11:15:00,[8.942064 9.010303 9.077691 8.930294 8.89189  9.063602],[8.954712 9.128242 8.96755  8.948404 8.585931 8.819892],[9 9 9 9 9 9],0.07081742995496573,0.19412375856298955
2020-05-19 11:30:00,[8.942111 9.009876 9.077727 8.930385 8.891731 9.063572],[8.967686 9.151028 9.00037  9.00678  8.647083 8.881444],[9 9 9 9 9 9],0.07082845425532497,0.16457288904315104
2020-05-19 11:45:00,[8.942111 9.009876 9.077727 8.930385 8.891731 9.063572],[8.967686 9.151028 9.00037  9.00678  8.647083 8.881444],[9 8 9 9 9 9],0.41830063392146527,0.4940581567883776
2020-05-19 12:00:00,[8.981783 9.062263 9.108801 8.979236 8.939469 9.108829],[9.046957  9.224282  9.067692  9.0675955 8.691211  8.936135 ],[9 9 9 9 9 9],0.07301243075564423,0.1638537604128277
2020-05-19 12:15:00,[8.975059 9.042645 9.098949 8.957741 8.916987 9.094488],[9.000282 9.178879 9.026158 9.025263 8.650975 8.900372],[9 9 9 9 9 9],0.07051789357402669,0.1658635422428909
2020-05-19 12:30:00,[8.941428 9.009114 9.077737 8.929451 8.891554 9.063058],[8.972698  9.162147  9.015585  9.0391865 8.677813  8.910111 ],[9 9 9 9 9 9],0.07102906545776194,0.15313396058971254
2020-05-19 12:45:00,[ 9.924159 10.000363 10.03521   9.897416  9.816024  9.979225],[ 9.981257 10.135866  9.973828  9.964134  9.610137  9.843602],[10 10 10 10 10 10],0.09291033445627823,0.18130805173617504
2020-05-19 13:00:00,[10.276948  10.280971  10.3859005 10.237105  10.133571  10.289262 ],[10.293963 10.426096 10.286872 10.272126  9.935593 10.181814],[10 10 10 11 11 11],0.597553428657025,0.6686378006735938
2020-05-19 13:15:00,[11.871348 11.89048  11.996184 11.813036 11.688109 11.838034],[11.938805 12.034953 11.882847 11.877097 11.607419 11.789307],[12 12 12 12 12 12],0.1765525453916913,0.19676894090678204
2020-05-19 13:30:00,[11.021545  11.000864  11.216137  11.062624  10.97904   11.0443945],[11.223611  11.321183  11.2327175 11.262748  11.002756  11.184836 ],[11 11 11 11 11 11],0.09443875781106692,0.22749593081552083
2020-05-19 13:45:00,[ 9.981321 10.004216 10.052993  9.931496  9.824193 10.014555],[10.0026045 10.116704  10.0002    10.013592   9.686971   9.867186 ],[10 10 10 10 10 10],0.08060986283808942,0.146877717220991
2020-05-19 14:00:00,[8.67191  8.749086 8.791951 8.656363 8.615029 8.817901],[8.689773 8.842367 8.691019 8.695553 8.316539 8.499139],[9 8 8 7 7 7],1.2879298203308491,1.1646832109571503
2020-05-19 14:15:00,[7.1503396 7.27941   7.290606  7.1937995 7.245871  7.4708953],[7.157702  7.381479  7.2108665 7.2654395 6.840918  7.063213 ],[7 7 7 7 7 7],0.29007956983517824,0.22899115666077657
2020-05-19 14:30:00,[7.1325574 7.264191  7.2815795 7.17452   7.240813  7.454743 ],[7.095632  7.3366637 7.158095  7.186189  6.7518964 7.0104976],[7 8 8 7 7 7],0.4779039810628475,0.4572192672016543
2020-05-19 14:45:00,[7.9736934 8.08822   8.126721  7.9942536 8.019694  8.194249 ],[7.988809  8.239133  8.103626  8.132796  7.7821097 8.049149 ],[8 8 7 7 7 7],0.8881182045512399,0.8436958815947916
2020-05-19 15:00:00,[6.322429  6.457105  6.47654   6.3749166 6.485563  6.7596564],[6.318293  6.598849  6.4941344 6.612291  6.2220025 6.544007 ],[6 6 6 5 5 6],0.9322344497508305,0.9213047450206332
