,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.952303 18.001541 18.15292  17.826084 17.871305 17.746157],[17.905848 17.882662 17.883049 17.884325 17.881765 17.904749],[18 18 18 19 19 19],0.8416070625270652,0.7885709378231107
2020-05-19 06:15:00,[18.936504 18.964914 19.104473 18.843966 18.843775 18.72249 ],[18.902937 18.86418  18.863796 18.862652 18.857977 18.877056],[19 19 19 19 19 19],0.15380833854572126,0.12946695706887648
2020-05-19 06:30:00,[17.954199 17.992037 18.128551 17.772131 17.854145 17.716995],[17.883396 17.8452   17.861444 17.82427  17.843279 17.861374],[18 18 18 18 18 18],0.1693006695060013,0.14799600747086986
2020-05-19 06:45:00,[17.272003 17.320478 17.593237 17.2509   17.373804 17.115469],[17.392735 17.410366 17.379297 17.416086 17.429428 17.411886],[17 17 17 18 18 18],0.6143138521113415,0.4964696307400493
2020-05-19 07:00:00,[17.954576 18.002901 18.154951 17.839624 17.871792 17.75166 ],[17.927204 17.901234 17.903824 17.890186 17.902308 17.931166],[18 18 18 18 18 18],0.1471463410732664,0.09187392417196258
2020-05-19 07:15:00,[17.953619 18.00164  18.146797 17.822775 17.868793 17.740992],[17.909613 17.881922 17.890581 17.876463 17.88649  17.909971],[18 18 18 18 18 18],0.1524317029432332,0.1082712365558257
2020-05-19 07:30:00,[17.281197 17.323204 17.574774 17.239962 17.365887 17.094215],[17.3846   17.403234 17.38209  17.414219 17.432142 17.414207],[17 17 17 17 17 17],0.3450189546230133,0.40546259345453245
2020-05-19 07:45:00,[15.112456  15.401649  15.4223995 15.090846  15.192122  15.275332 ],[15.086376 15.077243 15.142207 15.130724 15.140647 15.199546],[15 14 14 14 14 14],1.1717552376048292,1.0401179844193644
2020-05-19 08:00:00,[16.092342 16.142738 16.089497 15.920985 15.910467 15.968293],[15.815069 15.754766 15.787624 15.83386  15.693987 15.792086],[16 16 16 16 15 15],0.549195844970015,0.4611691933050117
2020-05-19 08:15:00,[16.741    16.820883 16.617203 16.480091 16.4456   16.511007],[16.376429 16.307886 16.377579 16.358017 16.26388  16.394777],[17 17 17 17 17 16],0.42514519824739144,0.6278449181004819
2020-05-19 08:30:00,[15.031936  15.2790985 15.1932955 14.982543  15.095094  15.031578 ],[14.938691 14.984503 15.000468 15.058085 15.042289 15.085301],[15 15 15 15 15 16],0.42100427937551793,0.375463036090528
2020-05-19 08:45:00,[12.343556 12.848067 12.640762 12.503622 12.581253 12.849917],[12.254835  12.297718  12.407567  12.453163  12.4521055 12.555993 ],[12 12 12 11 12 11],1.1006630053355342,0.9180490962351452
2020-05-19 09:00:00,[13.1775675 13.392391  13.282775  13.143208  13.311571  13.158334 ],[13.003645  13.068846  13.0749035 13.165922  13.108118  13.138352 ],[13 14 14 14 14 13],0.5983627210027593,0.7340692180014033
2020-05-19 09:15:00,[14.112407 14.266649 14.215072 14.063238 14.193413 14.056945],[13.934215 13.9686   13.993704 14.023408 13.991378 14.06633 ],[14 14 14 14 14 14],0.17060832461671424,0.04158373221290326
2020-05-19 09:30:00,[15.177863 15.246575 15.178668 15.050775 15.146393 14.988863],[14.976524  14.989036  14.9927025 15.0608635 14.957552  15.044308 ],[15 15 15 15 15 15],0.15731598069142394,0.03695481960537844
2020-05-19 09:45:00,[16.05196  16.115246 16.040333 15.900642 15.959929 15.793099],[15.872669 15.896513 15.890444 15.931042 15.896127 15.95836 ],[16 16 16 16 16 16],0.109463549519992,0.09678503737363843
2020-05-19 10:00:00,[16.056162 16.166471 16.124668 15.931381 16.004356 15.886044],[15.9324665 15.94523   15.949977  15.985834  15.955223  16.009172 ],[16 16 16 16 17 16],0.41940630060898887,0.4285453100255527
2020-05-19 10:15:00,[15.088298 15.284529 15.247731 15.042388 15.15067  15.102906],[15.022712  15.031863  15.066863  15.101224  15.070966  15.1236515],[15 15 15 15 15 15],0.17569469539178323,0.07807462101468389
2020-05-19 10:30:00,[15.094353 15.254935 15.190123 15.03118  15.117135 15.036792],[14.978695 15.00293  15.01625  15.076056 15.025914 15.07969 ],[15 15 15 16 16 16],0.6777257360754672,0.6646068543880604
2020-05-19 10:45:00,[14.4712515 14.649914  14.649177  14.479865  14.64191   14.446663 ],[14.479034 14.536541 14.558524 14.616966 14.60326  14.631233],[14 14 14 14 14 14],0.5638738515872936,0.5733417847227971
2020-05-19 11:00:00,[14.79814  15.011188 14.810718 14.695082 14.743144 14.783331],[14.59078  14.581906 14.613215 14.651572 14.579689 14.673581],[15 15 16 16 16 16],1.018008495035416,1.144578690946854
2020-05-19 11:15:00,[16.075176 16.157732 16.093502 15.930386 15.986282 15.84178 ],[15.905715  15.924347  15.9456215 15.973814  15.940041  15.998858 ],[16 16 17 17 17 17],0.852979298624491,0.8470717335974395
2020-05-19 11:30:00,[16.083519 16.224064 16.197073 15.960696 16.035242 15.947108],[15.989829 15.999251 16.016281 16.028135 16.01086  16.071434],[16 16 16 16 15 14],0.9092597138248133,0.9410843406601455
2020-05-19 11:45:00,[14.120395 14.384757 14.341887 14.143764 14.278654 14.287575],[14.108534 14.117416 14.160789 14.203579 14.173623 14.229015],[14 14 14 14 14 14],0.27701841742217076,0.17100514293933403
2020-05-19 12:00:00,[14.144967 14.34817  14.245223 14.116528 14.229275 14.146832],[13.997611 14.035735 14.058644 14.14788  14.072372 14.125467],[14 15 15 14 13 13],0.801613526579072,0.8420699370220736
