,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.776999 13.728397 13.882658 13.661033 13.777356 13.56489 ],[14.231075 14.268521 14.315723 14.153509 14.390588 14.525316],[14 14 14 14 14 14],0.2860816582429381,0.3359716754181286
2020-05-19 06:15:00,[13.789259  13.739746  13.8892355 13.679664  13.793001  13.585655 ],[14.264789  14.311654  14.353906  14.202648  14.4409895 14.566973 ],[14 14 14 14 14 14],0.2712803429106437,0.3762726427103941
2020-05-19 06:30:00,[13.789695 13.741359 13.896656 13.683873 13.79991  13.592905],[14.258391  14.3021145 14.347757  14.190407  14.431859  14.562421 ],[14 14 14 14 14 14],0.26692764098608796,0.3692444090896222
2020-05-19 06:45:00,[12.66867   12.565787  12.7592945 12.517169  12.655007  12.426599 ],[13.252984 13.302278 13.328217 13.160801 13.388656 13.448729],[13 13 13 13 13 13],0.41577126638475764,0.3269470512583126
2020-05-19 07:00:00,[11.630129 11.561011 11.664069 11.457809 11.601433 11.366395],[12.258651 12.299574 12.310127 12.130156 12.384993 12.427815],[12 12 12 13 13 14],1.3971746770048534,0.8020236289674336
2020-05-19 07:15:00,[14.1027355 14.097556  14.299357  14.223514  14.374837  14.287345 ],[14.788595 14.914535 14.974808 14.875554 15.21882  15.316191],[14 14 14 14 14 14],0.25255850898967847,1.032228997715269
2020-05-19 07:30:00,[13.789181 13.764408 14.023051 13.754444 13.919808 13.723659],[14.129511 14.140418 14.227662 14.05441  14.306988 14.475472],[14 15 15 15 15 15],1.0702672357972487,0.707306586168666
2020-05-19 07:45:00,[16.013716 15.930211 16.273233 16.082108 16.193018 16.073751],[16.510569 16.62316  16.689295 16.60301  16.8637   16.995972],[16 16 16 16 16 16],0.14671512813967055,0.7332229484974352
2020-05-19 08:00:00,[15.79625  15.659105 15.902166 15.623534 15.676346 15.464499],[15.959157 15.965487 16.034353 15.866838 16.050434 16.221584],[16 16 16 16 16 16],0.3416952525279316,0.1106154639211632
2020-05-19 08:15:00,[16.529894 16.25283  16.526638 16.2959   16.314842 16.115591],[16.707197 16.772053 16.792402 16.659657 16.860252 16.97105 ],[16 16 16 16 16 16],0.3701581486033413,0.8002306116062499
2020-05-19 08:30:00,[14.6013365 14.424318  14.527666  14.294768  14.313644  14.0737295],[14.902136 14.905582 14.93118  14.735653 14.884854 14.983802],[15 15 15 15 15 15],0.6506220151293998,0.13330950693555704
2020-05-19 08:45:00,[13.256946 12.935122 13.160121 12.950907 13.020048 12.764675],[13.813991 13.897692 13.862669 13.696698 13.895189 13.852556],[13 13 13 13 13 12],0.3374929949519147,1.0748136049845372
2020-05-19 09:00:00,[13.893425  14.097875  13.852603  13.754926  13.8076725 13.586425 ],[14.248759 14.223013 14.275651 14.076731 14.334629 14.577018],[15 16 16 16 16 16],2.046375114500929,1.5912641045310738
2020-05-19 09:15:00,[21.824783 21.97455  22.499676 22.410976 22.517204 22.7041  ],[22.05791  22.202204 22.399801 22.375872 22.789602 23.118685],[21 21 21 20 20 20],1.9723219260578395,2.147741240788231
2020-05-19 09:30:00,[21.99726  21.794216 22.293903 21.837587 21.836643 21.761877],[21.552536 21.516764 21.69589  21.589748 21.70793  22.023829],[22 22 22 22 22 22],0.19937382042428609,0.36064832540461966
2020-05-19 09:45:00,[24.24561  24.018515 24.113405 23.920618 23.918917 23.895712],[23.919277 24.018959 24.04595  24.03195  24.094976 24.194868],[24 25 25 27 27 27],2.2517385796995346,2.121179580924299
2020-05-19 10:00:00,[31.206692 31.466488 31.232256 31.074446 31.21414  31.465746],[30.586851 30.70164  30.79786  30.786966 30.934065 31.12164 ],[31 31 31 31 31 31],0.3116067470479455,0.24667758367949325
2020-05-19 10:15:00,[32.216957 32.390293 32.13289  31.973335 32.355877 32.148983],[31.577694 31.542482 31.66244  31.622692 31.666847 31.814985],[33 33 33 33 33 33],0.8093150872695428,1.3549239766140402
2020-05-19 10:30:00,[32.67237  32.78018  32.344234 32.150414 32.327442 32.0857  ],[32.22371  32.178986 32.258747 32.175022 32.089424 32.276173],[34 34 34 34 35 36],2.304972415433973,2.4211619386718986
2020-05-19 10:45:00,[33.50353  33.572384 33.296852 33.19272  33.654907 33.09513 ],[33.35326  33.430378 33.42781  33.476868 33.41008  33.40105 ],[34 34 34 35 35 35],1.2667427739956332,1.188455551320886
2020-05-19 11:00:00,[34.662983 34.718033 34.35685  34.18711  34.526123 34.005703],[34.253952 34.297783 34.292545 34.332623 34.256454 34.269573],[36 37 37 38 40 40],3.966826637885778,4.019882577543027
2020-05-19 11:15:00,[39.076916 39.194355 38.980354 38.870735 39.344845 38.757496],[38.698246 38.830757 38.819984 38.91859  38.917515 38.884007],[40 41 42 42 42 42],2.6008549513419417,2.7452653713995927
2020-05-19 11:30:00,[40.621365 40.572163 40.531013 40.31516  40.81211  40.008854],[40.059494 40.125782 40.08914  40.240738 40.22315  40.10774 ],[41 41 41 41 41 41],0.5820993937297344,0.8616436973288156
2020-05-19 11:45:00,[41.021206 40.955025 40.850758 40.625877 40.99239  40.257298],[40.498127 40.614563 40.53793  40.612022 40.542286 40.477432],[42 42 42 41 41 41],0.8228408059344661,1.0759348002128384
2020-05-19 12:00:00,[41.78405  41.643764 41.627174 41.350876 41.810966 40.979465],[41.342674 41.558044 41.426525 41.529484 41.455452 41.336826],[42 42 42 42 42 42],0.5494123538914248,0.5647997705446645
2020-05-19 12:15:00,[42.80517  42.63819  42.639297 42.343098 42.771618 41.969204],[42.269707 42.489048 42.3507   42.457615 42.385387 42.26563 ],[43 43 43 44 44 44],1.2025910797261605,1.2389484248849336
2020-05-19 12:30:00,[45.555042 45.380085 45.361168 44.992027 45.430374 44.665306],[45.023563 45.29574  45.134876 45.25433  45.192596 45.058197],[46 46 46 47 47 47],1.4683814132108814,1.4307645701794665
2020-05-19 12:45:00,[48.330025 48.10379  48.08243  47.58023  48.027905 47.2749  ],[47.80322  48.082027 47.8961   48.056313 47.96903  47.798416],[49 49 49 48 48 48],0.6827331356022556,0.7679325471833344
2020-05-19 13:00:00,[48.286804 48.015327 48.082222 47.563904 47.98393  47.24926 ],[47.66639  47.894516 47.714546 47.860043 47.712452 47.591476],[49 49 48 48 48 49],0.8888679721276471,0.9281079688484748
2020-05-19 13:15:00,[47.371563 47.14604  47.27235  46.721878 47.275036 46.456753],[46.940895 47.22063  47.003902 47.211315 46.999138 46.85022 ],[48 48 48 49 49 48],1.4259853064839683,1.3690731390555746
2020-05-19 13:30:00,[47.397762 47.159073 47.28081  46.74396  47.2673   46.46379 ],[46.953712 47.23863  47.02026  47.213535 47.00583  46.86618 ],[48 48 48 48 48 48],1.0051121328379111,0.9597521295009436
2020-05-19 13:45:00,[45.47162  45.3628   45.448547 45.01873  45.492947 44.778282],[45.042526 45.210037 45.07707  45.208435 45.003124 44.950443],[47 46 46 46 46 46],0.9796819821100684,1.1568241888618194
2020-05-19 14:00:00,[47.880535 47.62186  47.617374 47.166485 47.46702  46.837254],[47.366367 47.693417 47.482758 47.55388  47.38346  47.33564 ],[49 49 49 49 48 47],1.206679846659771,1.2424425906628893
2020-05-19 14:15:00,[50.489063 50.24412  50.136395 49.530697 49.88789  49.260777],[50.05803  50.38386  50.1649   50.30343  50.154972 50.01761 ],[52 52 52 52 51 52],1.9864816717401583,1.6967145645739694
2020-05-19 14:30:00,[50.144558 49.91209  49.985226 49.240067 49.830585 49.037994],[49.69824  49.997135 49.741913 50.032116 49.80949  49.575962],[51 51 52 51 51 52],1.7894607003371474,1.63449033180105
2020-05-19 14:45:00,[41.118374 41.16094  41.626095 41.0892   42.16565  41.143974],[41.294994 41.378185 41.20894  41.669037 41.367176 41.003426],[41 41 40 40 40 40],1.2825214133563134,1.1070452912141093
2020-05-19 15:00:00,[40.391235 40.31135  40.355213 40.0829   40.330276 39.7425  ],[40.415188 40.648678 40.483227 40.503353 40.2188   40.28401 ],[42 41 41 41 41 40],0.8975908849266481,0.7999694119363147
2020-05-19 15:15:00,[39.672764 39.553406 39.46417  39.2562   39.649685 38.81629 ],[39.512897 39.701042 39.62423  39.5555   39.46535  39.502296],[40 40 39 39 39 39],0.41702506198116995,0.4989556883317459
2020-05-19 15:30:00,[41.622906 41.464577 41.349117 41.09856  41.415047 40.72259 ],[41.035946 41.26751  41.139515 41.169846 41.107986 41.062473],[42 42 42 41 41 41],0.4303990238710279,0.6124797667809977
2020-05-19 15:45:00,[37.840572 37.741917 37.701687 37.514286 37.969578 37.055874],[37.68901  37.761578 37.70775  37.791557 37.677723 37.58578 ],[38 39 39 39 40 40],1.7460262917777416,1.632078225716057
