,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.783577  9.580935  9.6552105 9.59058   9.646459  9.76965  ],[9.905638 9.80989  9.839158 9.731111 9.724285 9.704556],[10 10 10 10 10 10],0.3383813841901605,0.22602483456624542
2020-05-19 06:15:00,[9.783577  9.580935  9.6552105 9.59058   9.646459  9.76965  ],[9.905638 9.80989  9.839158 9.731111 9.724285 9.704556],[10 10 10 10 10 10],0.3383813841901605,0.22602483456624542
2020-05-19 06:30:00,[9.783577  9.580935  9.6552105 9.59058   9.646459  9.76965  ],[9.905638 9.80989  9.839158 9.731111 9.724285 9.704556],[10 10 10 10 10 10],0.3383813841901605,0.22602483456624542
2020-05-19 06:45:00,[9.783577  9.580935  9.6552105 9.59058   9.646459  9.76965  ],[9.905638 9.80989  9.839158 9.731111 9.724285 9.704556],[10 10 10 10 10 10],0.3383813841901605,0.22602483456624542
2020-05-19 07:00:00,[9.783577  9.580935  9.6552105 9.59058   9.646459  9.76965  ],[9.905638 9.80989  9.839158 9.731111 9.724285 9.704556],[10 10 10 10 10 10],0.3383813841901605,0.22602483456624542
2020-05-19 07:15:00,[8.785589 8.616782 8.724333 8.612413 8.708793 8.838151],[8.988089 8.896663 8.930781 8.833895 8.814298 8.799765],[9 9 9 9 9 9],0.29722058232674425,0.14010841750056668
2020-05-19 07:30:00,[8.791797  8.617528  8.715044  8.625673  8.7165785 8.852901 ],[8.964879 8.870531 8.891954 8.793703 8.801447 8.781452],[9 9 9 9 9 9],0.29238091876493016,0.1630002183170436
2020-05-19 07:45:00,[7.8070593 7.6663346 7.794839  7.665546  7.789325  7.938169 ],[8.056753  7.9701777 8.010847  7.94079   7.945191  7.9625373],[8 8 8 6 6 6],1.2860065409095673,1.3787805441733614
2020-05-19 08:00:00,[2.939667  2.9625309 3.1870124 3.1195796 3.3394372 3.54519  ],[3.3192337 3.2093832 3.305154  3.3164642 3.4290645 3.4987385],[3 3 3 3 3 3],0.2789165988232368,0.3586680319771052
2020-05-19 08:15:00,[2.9419858 2.9802191 3.1371753 3.1421044 3.3979838 3.6202462],[3.6766868 3.6859164 3.7001183 3.8427732 3.9208286 4.1763625],[3 3 3 3 3 3],0.312480415737473,0.8525034370629562
2020-05-19 08:30:00,[3.8697093 3.847397  4.0150886 4.037465  4.248247  4.4796815],[4.1776257 4.0944986 4.134737  4.211816  4.325548  4.540006 ],[4 4 4 4 4 4],0.23580203720891157,0.2889893718437515
2020-05-19 08:45:00,[2.1192143 2.1447742 2.3247535 2.350025  2.581051  2.8722174],[2.549917  2.5263832 2.5764987 2.6810005 2.7837908 2.9333103],[2 2 2 2 2 2],0.4763642760916843,0.6905307726918626
2020-05-19 09:00:00,[2.0090487 2.067198  2.2838285 2.2926228 2.5407555 2.798076 ],[2.510072  2.5049574 2.5552566 2.6904528 2.8445532 3.1009667],[2 2 2 2 2 2],0.42819891480491035,0.7332107764842516
2020-05-19 09:15:00,[1.0954458 1.1902343 1.4599444 1.4624492 1.707925  1.9927164],[1.5525972 1.511746  1.5917717 1.6667854 1.8581306 2.1097934],[1 1 1 1 1 1],0.5711612038247673,0.7449914607402915
2020-05-19 09:30:00,[1.0916058 1.201512  1.4580933 1.451562  1.7165476 1.9929639],[1.6165882 1.6115943 1.6912242 1.802013  2.0055878 2.2906759],[1 1 1 1 1 1],0.571864529342008,0.8710430124144718
2020-05-19 09:45:00,[1.0921351 1.2003733 1.4575511 1.4521419 1.7166687 1.9942018],[1.5913473 1.5642201 1.6561257 1.7510625 1.9957358 2.2656744],[1 1 1 1 1 1],0.5721996849312061,0.8422245371752092
2020-05-19 10:00:00,[1.0921351 1.2003733 1.4575511 1.4521419 1.7166687 1.9942018],[1.5913473 1.5642201 1.6561257 1.7510625 1.9957358 2.2656744],[1 1 1 1 1 1],0.5721996849312061,0.8422245371752092
2020-05-19 10:15:00,[1.9504634 2.0556252 2.258959  2.248636  2.5413797 2.758798 ],[2.522024  2.4699242 2.5339868 2.635617  2.8608916 3.119931 ],[2 2 2 2 2 2],0.4089201002194593,0.7277669448533244
2020-05-19 10:30:00,[1.1019775 1.1883188 1.4608394 1.4678351 1.710024  2.0003326],[1.5347773 1.4851805 1.5851079 1.6663152 1.9071056 2.1328065],[1 1 1 1 1 1],0.5747325995801189,0.7542993707415306
2020-05-19 10:45:00,[0.3242985  0.47996294 0.7206775  0.7290989  1.0116478  1.2818271 ],[0.8755976 0.9059063 0.9912611 1.1307479 1.342745  1.6080247],[0 0 0 0 0 0],0.8218888037525484,1.171696373711243
2020-05-19 11:00:00,[0.21109402 0.37359154 0.6726533  0.65038216 0.9155065  1.2184483 ],[0.71864283 0.72250855 0.8362514  0.92832005 1.217621   1.5342985 ],[0 0 0 0 0 0],0.7508172325837826,1.035715005577412
2020-05-19 11:15:00,[0.21218455 0.37578833 0.67229855 0.6488482  0.9186083  1.2207118 ],[0.7448832  0.72937596 0.8536335  0.9198576  1.2214662  1.5352951 ],[0 0 0 0 0 0],0.7520202831312649,1.0416956725576798
2020-05-19 11:30:00,[ 9.946434  9.905751  9.672923  9.817612 10.032289  9.967004],[10.0078745  9.685569   9.702552   9.598478   9.925291  10.00304  ],[10 10 10  9  9  9],0.6816568515634184,0.6334869248153353
2020-05-19 11:45:00,[8.986978 8.709938 8.967147 8.9449   9.056269 9.043818],[9.388582 9.250848 9.269094 9.173005 9.554502 9.513879],[ 9  9 10 10 10  9],0.7253593225169728,0.5619318700867177
2020-05-19 12:00:00,[9.800054 9.589181 9.665662 9.610497 9.651632 9.785731],[9.938391 9.886895 9.940342 9.942333 9.943317 9.969062],[10 10 10 10 10  9],0.4492547252429637,0.4011996033359966
2020-05-19 12:15:00,[9.7536545 9.564274  9.623478  9.561669  9.644563  9.742869 ],[9.8823595 9.786087  9.795991  9.711987  9.711813  9.6767235],[10 10 10 10 10 10],0.35983742786707346,0.24890726522900736
2020-05-19 12:30:00,[10.7719145 10.53677   10.628429  10.577535  10.647513  10.678028 ],[11.019063 10.89986  10.897625 10.782241 10.78707  10.734796],[11 11 11 11 12 12],0.832664050828349,0.7234445147585449
2020-05-19 12:45:00,[7.998708  7.8729563 7.900422  7.857526  7.9611363 8.124922 ],[8.2447815 8.243288  8.295157  8.265107  8.249333  8.225453 ],[8 8 8 6 7 7],0.9717417222331234,1.1831811118362827
