,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.858875 21.860687 21.769781 21.533543 21.541296 21.61933 ],[21.699434 21.534023 21.604963 21.562864 21.415663 21.445658],[22 22 22 22 22 22],0.3329731872500826,0.46607599809116335
2020-05-19 06:15:00,[21.858875 21.860687 21.769781 21.533543 21.541296 21.61933 ],[21.699434 21.534023 21.604963 21.562864 21.415663 21.445658],[22 22 22 22 22 22],0.3329731872500826,0.46607599809116335
2020-05-19 06:30:00,[21.858875 21.860687 21.769781 21.533543 21.541296 21.61933 ],[21.699434 21.534023 21.604963 21.562864 21.415663 21.445658],[22 22 22 22 22 22],0.3329731872500826,0.46607599809116335
2020-05-19 06:45:00,[21.858875 21.860687 21.769781 21.533543 21.541296 21.61933 ],[21.699434 21.534023 21.604963 21.562864 21.415663 21.445658],[22 22 21 21 21 20],0.799143726390586,0.7363165849685406
2020-05-19 07:00:00,[20.0346   20.062304 20.117592 19.885262 19.969563 20.11833 ],[19.909952 19.770838 19.914877 19.96071  19.89348  19.972004],[20 20 20 19 19 19],0.7063177009970221,0.6750226273839972
2020-05-19 07:15:00,[19.090706 19.121395 19.206192 18.95682  19.057276 19.218878],[18.980667 18.86807  18.998087 19.027971 18.993126 19.080061],[19 19 19 19 19 19],0.14055368518791328,0.06457836098519175
2020-05-19 07:30:00,[18.141527 18.17545  18.285778 18.024784 18.150394 18.306164],[18.016304 17.918444 18.056734 18.080164 18.044827 18.138346],[18 18 18 18 18 18],0.20389969687004722,0.07927927858963618
2020-05-19 07:45:00,[16.99809  17.083958 17.18767  16.899118 17.103764 17.27741 ],[16.973114 16.936638 17.044807 17.087543 17.10748  17.165909],[17 17 17 17 17 18],0.3123438331740304,0.34681143927457103
2020-05-19 08:00:00,[18.127974 18.151659 18.177908 17.958889 18.059261 18.185509],[17.918215 17.884504 17.956078 17.949114 17.937908 17.989134],[18 17 17 17 17 17],1.0146507162573375,0.8623606761655165
2020-05-19 08:15:00,[17.141449 17.170694 17.218727 16.987984 17.116293 17.226208],[16.968773 16.91857  17.020025 17.015842 17.025782 17.090775],[17 17 17 17 17 17],0.16422763893514816,0.053483254109295136
2020-05-19 08:30:00,[18.07416  18.102594 18.0958   17.88292  17.995352 18.08797 ],[17.869164 17.856884 17.894659 17.882895 17.88614  17.882671],[18 18 18 18 18 18],0.08819610299759315,0.12188841172112717
2020-05-19 08:45:00,[18.122688 18.162695 18.178347 17.959585 18.069427 18.190578],[17.85051  17.794333 17.879122 17.864706 17.821259 17.873737],[18 18 18 18 18 18],0.13910623202203495,0.1556990973509274
