,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.91475   5.9836974 5.935843  5.989967  5.9891686 6.032342 ],[5.9536276 5.8821187 5.9334393 5.897641  5.9383183 5.9305973],[6 6 6 6 6 6],0.046392215366302274,0.08121518086631847
2020-05-19 08:45:00,[5.0748625 5.137761  5.133713  5.1982756 5.182442  5.209776 ],[5.1355176 5.0256257 5.1407514 5.1028485 5.1459336 5.163292 ],[5 5 5 5 5 5],0.16282194326285443,0.12739135271266425
2020-05-19 09:00:00,[6.0069704 5.995453  6.0301127 6.0734673 6.080844  6.003996 ],[6.0892024 5.935119  5.9785886 5.9104967 5.945884  5.921459 ],[6 6 6 5 5 5],0.7449316899478742,0.6564314295404237
2020-05-19 09:15:00,[4.1674776 4.2310286 4.2657723 4.3394203 4.324149  4.3695445],[4.2020655 4.03078   4.1943107 4.129809  4.208686  4.219756 ],[4 5 5 5 5 5],0.638888373617105,0.7769110386123741
2020-05-19 09:30:00,[5.0256023 5.0569153 5.0825214 5.1317058 5.1330085 5.1452417],[5.1002445 4.993578  5.068309  5.035018  5.0629544 5.055971 ],[5 5 5 5 5 5],0.10554417925900408,0.06201960716432455
2020-05-19 09:45:00,[6.836658  6.812268  6.8305826 6.8568096 6.890582  6.796327 ],[6.9068327 6.800305  6.788768  6.7666016 6.762615  6.6936655],[7 7 7 7 7 7],0.16562238915706484,0.22280204785371097
2020-05-19 10:00:00,[7.909308  7.9160585 7.906639  7.91664   7.9013553 7.9405622],[7.8854027 7.8417616 7.822283  7.7807765 7.831343  7.789498 ],[8 8 8 8 8 8],0.08582931228766251,0.17821829717487042
2020-05-19 10:15:00,[9.019726 9.096735 9.021057 9.043328 9.047257 9.121688],[9.037572 9.049737 9.054247 9.102072 9.106862 9.104855],[9 9 9 9 9 9],0.06965237123137824,0.08130269719905243
2020-05-19 10:30:00,[9.051378 9.130104 9.076055 9.087213 9.106569 9.160648],[9.104367 9.126696 9.136847 9.171189 9.163362 9.19199 ],[9 9 9 9 9 9],0.10810644916977698,0.1519452642460262
2020-05-19 10:45:00,[9.047747  9.114357  9.071208  9.0799055 9.094473  9.146285 ],[9.097304 9.119678 9.110818 9.147337 9.120867 9.149021],[9 9 9 9 9 9],0.09758515884302098,0.12556254667679753
2020-05-19 11:00:00,[9.047747  9.114357  9.071208  9.0799055 9.094473  9.146285 ],[9.097304 9.119678 9.110818 9.147337 9.120867 9.149021],[9 9 9 9 9 9],0.09758515884302098,0.12556254667679753
2020-05-19 11:15:00,[9.047747  9.114357  9.071208  9.0799055 9.094473  9.146285 ],[9.097304 9.119678 9.110818 9.147337 9.120867 9.149021],[9 9 9 9 9 9],0.09758515884302098,0.12556254667679753
2020-05-19 11:30:00,[6.4385033 6.459129  6.5999947 6.6031613 6.7708063 6.62667  ],[6.954375  7.007899  7.0391607 7.14014   7.1219635 7.123955 ],[6 6 6 6 6 6],0.5935401029399849,1.066813170442154
2020-05-19 11:45:00,[6.019145  6.071995  6.0638504 6.113444  6.1230893 6.082064 ],[6.22772   6.1425405 6.2163596 6.2407265 6.238084  6.2725654],[6 6 6 6 6 6],0.0860054896754286,0.22653571861784763
2020-05-19 12:00:00,[5.9985185 6.033559  6.030084  6.0775156 6.0755787 6.054419 ],[6.093739  5.9729953 6.039247  5.978876  6.0216794 6.0253634],[6 6 6 6 6 6],0.052782075551712035,0.04585504388021622
2020-05-19 12:15:00,[5.9939384 6.017747  6.022748  6.0640497 6.060965  6.0480804],[6.0530963 5.9510746 6.010025  5.9728494 5.993195  5.9874268],[6 6 6 6 6 6],0.042817444937550235,0.032287672487668076
2020-05-19 12:30:00,[5.9939384 6.017747  6.022748  6.0640497 6.060965  6.0480804],[6.0530963 5.9510746 6.010025  5.9728494 5.993195  5.9874268],[6 6 6 6 6 6],0.042817444937550235,0.032287672487668076
2020-05-19 12:45:00,[6.6859746 6.752874  6.6388345 6.701588  6.6196566 6.722114 ],[6.5634212 6.438585  6.5025425 6.4389877 6.4462295 6.4691   ],[7 7 7 7 7 7],0.31650569776427806,0.5254368635762521
2020-05-19 13:00:00,[4.977342  5.0941486 5.0685883 5.129144  5.134616  5.2058487],[5.117889  5.0757084 5.1779857 5.154958  5.2093596 5.227054 ],[5 5 5 5 5 5],0.12332547776091457,0.168673947159838
2020-05-19 13:15:00,[5.9516764 5.9858837 5.962108  6.0197964 6.0262995 5.992475 ],[6.0176797 5.905755  5.9486656 5.925524  5.9536576 5.9296002],[6 6 6 6 6 6],0.029184528569924414,0.06387524767258118
2020-05-19 13:30:00,[5.9839344 5.9952273 6.0124335 6.041317  6.040658  6.039372 ],[6.031856  5.9137454 5.9710445 5.886677  5.94126   5.94497  ],[6 6 6 6 6 6],0.029849043140351837,0.0690578542228972
2020-05-19 13:45:00,[5.9939384 6.017747  6.022748  6.0640497 6.060965  6.0480804],[6.0530963 5.9510746 6.010025  5.9728494 5.993195  5.9874268],[6 5 5 5 5 5],0.9520311874940555,0.8977190150217118
2020-05-19 14:00:00,[5.7393875 5.822444  5.7107053 5.796516  5.7233753 5.8172894],[5.6473417 5.4710493 5.5789576 5.5083    5.5392923 5.556606 ],[6 6 6 6 6 6],0.23609553374751044,0.45314685677490435
2020-05-19 14:15:00,[5.97532   5.9845896 6.0028234 6.030134  6.0299335 6.0339813],[6.018506  5.9173875 5.966515  5.9076023 5.9347773 5.9287243],[6 6 6 5 5 5],0.7293731700855541,0.6542639408993774
2020-05-19 14:30:00,[5.0454907 5.084758  5.1052613 5.158774  5.16005   5.1494164],[5.0889482 4.9490237 5.0571404 5.029208  5.064088  5.052612 ],[5 6 6 6 6 6],0.7934066692831347,0.8866942222933285
2020-05-19 14:45:00,[5.9763722 5.988083  6.0024123 6.0343347 6.032602  6.0347123],[6.026294  5.929668  5.976368  5.9262114 5.9457483 5.9385667],[6 6 6 6 6 6],0.026308430259422016,0.055315033381497375
2020-05-19 15:00:00,[5.9978642 6.015969  6.020931  6.0578637 6.0477676 6.0641203],[6.0269494 5.9444885 6.003774  5.9777937 5.992317  5.992145 ],[6 6 6 6 6 6],0.04171136835090545,0.027190329576474898
2020-05-19 15:15:00,[5.9951324 6.0201645 6.0242567 6.0663705 6.063378  6.049203 ],[6.056344  5.9543138 6.0139713 5.977814  5.9989734 5.9935093],[6 6 6 6 6 6],0.04446236070977982,0.03160293779409612
2020-05-19 15:30:00,[6.9384184 6.9578686 6.9307714 6.9712725 6.9612684 6.9731407],[6.94723   6.869428  6.879039  6.8392534 6.864081  6.841795 ],[7 7 7 7 7 7],0.04727011866136887,0.13153427709468757
2020-05-19 15:45:00,[5.9709516 6.055739  6.031164  6.076197  6.0737534 6.122944 ],[6.070374  6.023391  6.1012387 6.082772  6.122773  6.142906 ],[6 6 6 6 6 6],0.07220642336526613,0.09840012459862893
2020-05-19 16:00:00,[6.9667234 6.986393  6.970323  7.0080056 7.0202236 6.9609547],[7.0601683 6.9653034 6.976838  6.9614024 6.9670525 6.9436197],[7 7 7 7 7 7],0.026365452197789734,0.04303989402844142
2020-05-19 16:15:00,[6.989244  7.0201216 7.01878   7.0439954 7.0373755 7.0481176],[7.044256  6.9770207 7.0112896 6.963153  7.0038514 7.009563 ],[7 7 7 7 6 6],0.602426657650005,0.5817941894115464
2020-05-19 16:30:00,[6.0152893 6.075061  6.0677176 6.116     6.123255  6.08326  ],[6.1305017 6.0372133 6.115541  6.123952  6.126875  6.130959 ],[6 6 6 6 6 6],0.08759145519431788,0.11574170040089624
2020-05-19 16:45:00,[5.999432  6.036257  6.031415  6.0798426 6.078034  6.05556  ],[6.084336  5.977296  6.0396686 6.00422   6.0243444 6.0224643],[6 6 6 6 6 6],0.05454788968442101,0.04146625910479002
2020-05-19 17:00:00,[6.6859746 6.752874  6.6388345 6.701588  6.6196566 6.722114 ],[6.5634212 6.438585  6.5025425 6.4389877 6.4462295 6.4691   ],[7 7 7 7 7 7],0.31650569776427806,0.5254368635762521
2020-05-19 17:15:00,[8.932366  8.9697485 8.901435  8.93113   8.906813  8.984466 ],[8.868088 8.83495  8.78208  8.744559 8.802491 8.750237],[ 9 10 10 10 10 10],0.9696811000180582,1.1128144718811779
2020-05-19 17:30:00,[11.027706 11.075458 10.998249 10.988542 10.984332 11.014429],[10.993557 11.0482   11.025541 11.057317 11.0817   11.057194],[11 10 10 10 10 10],0.9245781319869358,0.9623021008951997
2020-05-19 17:45:00,[10.391909 10.377778 10.393139 10.367268 10.363947 10.349356],[10.315769 10.366038 10.314569 10.356832 10.289982 10.279132],[10 11 11 11 11 11],0.5968367678046005,0.6336238200940423
2020-05-19 18:00:00,[11.0324545 11.048611  11.029327  10.988769  10.984116  10.995955 ],[10.923448 10.965678 10.894006 10.883922 10.838887 10.823007],[11 11 11 11 11 11],0.02790222833042117,0.1218135195933827
2020-05-19 18:15:00,[11.030053 11.04161  11.031801 10.981134 10.980311 10.986271],[10.898884 10.9582   10.877202 10.903646 10.82339  10.788604],[11 11  9  9  9  9],1.6290411120176889,1.5101646515512221
2020-05-19 18:30:00,[9.037672 9.056052 9.073711 9.044333 9.05569  9.08865 ],[9.048741  9.077322  9.042093  9.072541  9.0047455 9.035805 ],[ 9  9 10 10 10  9],0.667763763309911,0.680432826842811
2020-05-19 18:45:00,[10.033055 10.06716  10.033388 10.028404 10.023652 10.069447],[10.017289 10.04012   9.982185  9.981961  9.963616  9.973224],[10  9  9  9  9  9],0.9536778124797636,0.90247858970343
2020-05-19 19:00:00,[6.8897796 7.058328  7.0133657 7.0306897 7.11363   7.197545 ],[7.159238  7.221427  7.2741766 7.3486457 7.332645  7.372611 ],[7 7 7 7 7 7],0.10693222288612322,0.2945631980537937
2020-05-19 19:15:00,[7.006949  7.044321  7.035587  7.064975  7.0690475 7.070619 ],[7.2042828 7.16376   7.194874  7.218848  7.202002  7.25487  ],[7 8 8 8 8 8],0.8610223502461553,0.7293232349748521
2020-05-19 19:30:00,[7.049259  7.1336746 7.1191907 7.149947  7.1461315 7.1972013],[7.1689167 7.1249843 7.1981635 7.1496177 7.196799  7.25547  ],[7 7 7 7 7 7],0.13977881303783993,0.1869949773481896
2020-05-19 19:45:00,[9.000486 9.081074 8.979257 9.013399 9.011164 9.100396],[9.014416 9.013742 8.987273 9.009143 9.022484 9.02085 ],[9 9 9 9 9 9],0.05383157664844869,0.016240300304596895
2020-05-19 20:00:00,[9.049461 9.124616 9.076464 9.085466 9.101865 9.156514],[9.10659  9.133294 9.159181 9.188272 9.200259 9.231777],[9 9 9 9 9 9],0.10488073948643134,0.1749943919394614
2020-05-19 20:15:00,[9.047747  9.114357  9.071208  9.0799055 9.094473  9.146285 ],[9.097304 9.119678 9.110818 9.147337 9.120867 9.149021],[ 9  9 11 11 11 11],1.5540083317039806,1.5265661108990156
2020-05-19 20:30:00,[11.043754 11.086722 11.024046 11.012006 11.007886 11.031979],[10.966284 11.010534 10.958102 10.969922 10.949102 10.921593],[11 11 11 11 11 11],0.04328647945319134,0.04590956197903948
2020-05-19 20:45:00,[11.033182 11.055404 11.03652  10.991218 10.994046 10.998739],[10.927905 10.983068 10.931234 10.952263 10.897821 10.871923],[11 11 11 11 11 11],0.030600936389464487,0.0809690932968056
2020-05-19 21:00:00,[11.029163 11.037491 11.030287 10.978314 10.976032 10.982693],[10.896496 10.947366 10.865272 10.867639 10.797148 10.774724],[11 12 11 12 11 11],0.5734264157508495,0.6469214768117405
2020-05-19 21:15:00,[11.031243 11.038922 11.038413 10.982265 10.981725 10.984556],[10.895177 10.947744 10.869292 10.871693 10.797938 10.775459],[11 11 11 11 11 11],0.028441939121102336,0.15193927832918125
2020-05-19 21:30:00,[11.028757 11.035614 11.029598 10.977003 10.974071 10.981067],[10.892266 10.94556  10.858073 10.865754 10.789951 10.763554],[11 11 11 11 11 11],0.02748044073535257,0.15956331965867496
2020-05-19 21:45:00,[10.976926 11.005463 10.990469 10.937624 10.95991  10.96017 ],[10.868891 10.926328 10.837792 10.847932 10.786879 10.748796],[11 11 11 11 11 11],0.03591074003477464,0.17348257291259364
