,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 06:15:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 06:30:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 06:45:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 07:00:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 07:15:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 07:30:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 07:45:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 08:00:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 08:15:00,[4.6504955 4.593606  4.586075  4.557512  4.6937437 4.6100593],[4.72975   4.8491006 4.825001  4.8657823 4.9090834 4.8748727],[4 4 4 4 4 4],0.6168830605362945,0.8441511580200232
2020-05-19 08:30:00,[4.132362  4.065142  3.9311721 3.9551098 4.0912056 3.9946668],[4.157358  4.3014526 4.260788  4.308019  4.3308463 4.3395696],[4 4 4 4 4 4],0.07838205152858765,0.28962280758748066
2020-05-19 08:45:00,[4.095039  4.0299473 3.9084623 3.9212549 4.0764136 3.968994 ],[4.1481743 4.2959604 4.260459  4.2868233 4.301799  4.3152046],[4 4 4 4 4 4],0.07223757060591844,0.2738890061495478
2020-05-19 09:00:00,[4.093444  4.028005  3.9095209 3.9192631 4.0774226 3.968562 ],[4.069399  4.2212386 4.167645  4.183679  4.2082996 4.2169337],[4 4 4 4 4 4],0.0721151598868424,0.18531709802111215
2020-05-19 09:15:00,[4.093444  4.028005  3.9095209 3.9192631 4.0774226 3.968562 ],[4.069399  4.2212386 4.167645  4.183679  4.2082996 4.2169337],[4 4 4 4 4 3],0.40173111928154276,0.522800474279721
2020-05-19 09:30:00,[3.1920922 3.1072366 3.0070016 3.01105   3.187207  3.0623906],[3.2054489 3.3895214 3.342343  3.3669755 3.4158618 3.4233396],[3 3 3 3 3 3],0.12076786391301594,0.3646833023726166
2020-05-19 09:45:00,[3.8450792 3.7316701 3.5185525 3.5666373 3.723831  3.603245 ],[3.7736022 3.937082  3.8691823 3.8784816 3.8577592 3.932505 ],[4 4 4 3 4 3],0.4260369187021052,0.5375648248606288
2020-05-19 10:00:00,[4.0556984 3.9895709 3.8822682 3.886871  4.063188  3.9437253],[3.979758  4.136852  4.0585084 4.046482  4.0707293 4.080914 ],[4 4 4 4 4 4],0.07855950485267835,0.07775139058548347
2020-05-19 10:15:00,[4.5297427 4.472422  4.252696  4.279658  4.423626  4.3140655],[4.324505 4.474904 4.392475 4.384215 4.383611 4.431576],[5 5 5 5 5 5],0.6297551925357248,0.6032327461357052
2020-05-19 10:30:00,[5.0330462 4.9978695 4.9186945 4.8828163 5.0360384 4.939111 ],[4.9830947 5.100443  5.05293   5.043887  5.0620046 5.068609 ],[5 5 5 5 5 5],0.0663895105038357,0.06278801570378545
2020-05-19 10:45:00,[5.0788345 5.036798  4.9358745 4.9244623 5.0411997 4.9653773],[4.9831786 5.0967627 5.0456977 5.0565143 5.0825253 5.083708 ],[5 5 5 5 5 5],0.058142276177041555,0.06921647963079143
2020-05-19 11:00:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 11:15:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 11:30:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 5 5 5 5],0.058733420806816074,0.15450068866475286
2020-05-19 11:45:00,[5.0793004 5.039081  4.932251  4.925867  5.0385695 4.9638257],[5.062027  5.1728983 5.13904   5.160449  5.1764193 5.182433 ],[5 5 6 6 6 6],0.8465293131097865,0.6863599591608303
2020-05-19 12:00:00,[7.154315  6.980162  7.039145  6.9996734 7.034172  6.967588 ],[6.9951663 7.017101  6.9550853 6.914888  6.884711  6.9315805],[7 7 7 7 7 7],0.06826097713811329,0.06776187180622775
2020-05-19 12:15:00,[7.0310907 7.01338   7.0248475 6.966597  7.0001526 6.9814367],[6.9287705 6.961486  6.9492598 6.896331  6.9067063 6.917789 ],[7 7 7 7 7 7],0.023178408124309956,0.07674764098373917
2020-05-19 12:30:00,[7.0444994 7.0296326 6.974623  6.986742  6.9788737 6.970744 ],[6.993635  7.0175705 7.0088086 7.0199337 7.0158696 7.013134 ],[7 7 7 8 8 8],0.7225257206104241,0.6956260828352496
2020-05-19 12:45:00,[7.9615803 7.9445915 7.9717283 7.9476905 7.9471717 7.923918 ],[8.027562  8.011218  8.024414  7.9922695 7.9841127 8.0107   ],[8 8 8 8 8 8],0.05269579923445617,0.017833598739190323
2020-05-19 13:00:00,[6.98093   7.060618  7.003237  7.0170865 7.0292797 7.054092 ],[6.9230204 6.950117  6.997511  6.970441  6.9983873 6.983064 ],[7 7 7 7 7 7],0.03679643753742658,0.03996566870292925
2020-05-19 13:15:00,[7.05526   7.039026  6.946331  7.00014   6.9716654 6.966881 ],[7.028322  7.0500226 7.03655   7.0590754 7.0761085 7.0579696],[7 7 7 7 7 6],0.39646740236025957,0.4345922074551769
2020-05-19 13:30:00,[7.232214  7.1137424 7.0406365 7.0769415 7.041839  7.0048747],[7.10942   7.128593  7.0912027 7.073922  7.0770526 7.0897446],[7 7 7 7 7 7],0.11269889710885278,0.09685251930447362
2020-05-19 13:45:00,[7.036675  7.0222287 6.988171  6.977355  6.9845057 6.9701614],[7.0848484 7.1155133 7.122639  7.122111  7.116214  7.131925 ],[7 7 7 7 7 7],0.024570656886671413,0.11647881555293467
2020-05-19 14:00:00,[7.9757214 7.910225  7.972244  7.956943  7.944122  7.9103723],[7.9878087 7.967333  7.9589043 7.952098  7.942171  7.9513946],[8 8 8 8 8 9],0.4475273389882201,0.42975124536782267
2020-05-19 14:15:00,[7.9778476 8.003991  7.9788113 7.9695706 7.972998  7.9651146],[7.928083  7.913091  7.940763  7.882368  7.8827963 7.8984647],[8 8 8 8 8 8],0.025257538695691875,0.0949715978895471
2020-05-19 14:30:00,[8.024598  8.008768  7.9735456 7.9990377 7.9775243 7.9645467],[7.959235  7.940412  7.9488287 7.9297357 7.935562  7.928635 ],[8 8 8 8 8 7],0.3941738549110423,0.38281490286147357
2020-05-19 14:45:00,[7.071981  7.087096  6.967819  7.0145783 6.9938154 7.012015 ],[6.9817653 7.0074635 7.0115933 7.0089626 7.023922  7.0043917],[7 7 7 7 7 7],0.04864453590600366,0.014109630975218876
2020-05-19 15:00:00,[7.045779  7.0314455 6.9566107 6.9898763 6.972593  6.9634604],[7.1010633 7.1295943 7.12661   7.1534567 7.155288  7.157233 ],[7 7 7 7 7 7],0.03453493983462086,0.13869882812251919
2020-05-19 15:15:00,[8.095653  7.94757   8.036037  8.0290985 7.9936113 7.946678 ],[8.020535  7.997729  7.9683657 7.9574757 7.954936  7.9500427],[8 8 8 8 8 8],0.053115897332215826,0.03596851607327822
2020-05-19 15:30:00,[4.9694567 5.1776533 4.918636  4.88697   4.977961  5.050135 ],[4.927139  5.037808  5.1019287 5.06105   5.1468225 5.0925384],[5 5 5 5 5 5],0.09564582037623119,0.09217278270609693
2020-05-19 15:45:00,[5.0865626 5.072865  4.905975  4.934614  5.027545  4.944887 ],[5.2926717 5.394265  5.3683643 5.4804068 5.468556  5.4836   ],[5 5 5 5 6 6],0.5894701445601648,0.43906838831477935
2020-05-19 16:00:00,[5.9702206 5.9399524 5.911743  5.8749857 5.967302  5.917614 ],[6.005285  6.077943  6.0488715 6.044967  6.054971  6.0646806],[6 6 6 6 5 5],0.5485737051980092,0.6133273309266856
2020-05-19 16:15:00,[5.1445646 5.120834  4.9867034 4.979763  5.076167  5.011508 ],[5.030266  5.136803  5.101659  5.1116443 5.1457505 5.1403947],[5 5 5 5 5 5],0.0836858743588875,0.11788692512724092
2020-05-19 16:30:00,[9.647279 9.041764 9.312804 9.346245 9.19725  9.075584],[9.0239315 8.926394  8.77559   8.688732  8.600983  8.64918  ],[9 9 9 9 9 9],0.33740844220962773,0.26942137313658865
2020-05-19 16:45:00,[8.945076 8.957558 9.071171 8.918881 9.006222 8.945043],[8.803225 8.754186 8.760995 8.628737 8.614105 8.655279],[9 9 9 9 9 9],0.057041697018797986,0.3060097501877302
2020-05-19 17:00:00,[8.994552  8.993128  8.9731455 8.969187  8.995798  8.95565  ],[8.833667 8.752507 8.764085 8.793761 8.739175 8.724547],[9 9 9 9 9 9],0.024940194168488503,0.2348807193364422
2020-05-19 17:15:00,[8.994719 8.993089 8.969633 8.969692 8.995406 8.954603],[8.927982 8.870814 8.896971 8.868909 8.859277 8.862647],[9 9 9 8 8 8],0.688404132110138,0.6150893797065151
2020-05-19 17:30:00,[7.0623813 7.104751  6.9655037 7.01797   7.004689  7.047661 ],[6.9237823 6.9509344 6.9625435 6.960841  6.9830856 6.9414454],[7 7 7 7 8 8],0.564796510778903,0.6008058120752484
2020-05-19 17:45:00,[7.2869124 7.249869  7.330956  7.3500967 7.3598266 7.318295 ],[7.479866  7.5156364 7.530778  7.6010766 7.622292  7.590859 ],[7 7 7 8 8 8],0.5084622389560199,0.4559015149190063
2020-05-19 18:00:00,[7.9943705 7.9692507 7.967282  7.975699  7.9578304 7.937676 ],[7.932232  7.9087715 7.912988  7.8765345 7.8864875 7.8879375],[8 7 7 7 7 7],0.8778550038926259,0.8171710771804386
2020-05-19 18:15:00,[8.033517  7.9646044 7.9750123 8.002692  7.9677095 7.938222 ],[7.95436   7.9322524 7.9280124 7.898477  7.9243445 7.9115796],[ 8  8 11 11 11 11],2.4733934543966414,2.5186379321407966
2020-05-19 18:30:00,[10.4959135 10.542483  10.425761  10.386962  10.434523  10.370459 ],[10.614289 10.458849 10.484918 10.326627 10.287951 10.377665],[11 11 11 11 11 11],0.5605172559600119,0.5851884379905902
2020-05-19 18:45:00,[9.677244 9.590126 9.805992 9.780332 9.861761 9.811066],[9.406451 9.324092 9.39694  9.481159 9.474335 9.452646],[9 9 9 9 9 8],1.00730996693094,0.7064569420091885
2020-05-19 19:00:00,[8.038621  8.070375  7.9968033 8.022971  8.03501   8.04624  ],[8.000594 7.99856  8.011637 8.068956 8.029291 7.975301],[8 8 8 8 8 7],0.42872402293175405,0.3993666699535352
2020-05-19 19:15:00,[8.144388  8.053651  7.965275  8.025494  7.9542093 7.944781 ],[8.11199  8.113123 8.074748 8.040841 8.07725  8.065199],[8 8 7 7 7 6],1.056709270922976,1.1320545581496424
2020-05-19 19:30:00,[6.1483502 6.2530036 5.824166  5.8867955 5.91747   5.896342 ],[6.019963  6.079387  6.0519185 6.040627  6.0262995 6.0880036],[7 6 6 6 6 6],0.37652075536678975,0.4040539671546353
2020-05-19 19:45:00,[6.049659  6.0383143 5.9521804 5.9414144 6.0033593 5.9542685],[6.2371664 6.311135  6.306308  6.386158  6.358427  6.3766503],[6 6 6 6 6 6],0.044263670514059585,0.33324931999674395
2020-05-19 20:00:00,[4.3881087 4.430147  4.3549566 4.317854  4.441705  4.386185 ],[4.4267826 4.558842  4.559917  4.62162   4.6884117 4.6193643],[4 4 4 4 4 3],0.668243110999823,0.8456376233133676
2020-05-19 20:15:00,[3.2128384 3.153126  3.0266888 3.0325086 3.197646  3.0817225],[3.3784187 3.5494936 3.5306952 3.616635  3.6547    3.6663778],[3 3 3 3 3 3],0.13919969693576875,0.5744144233382261
2020-05-19 20:30:00,[4.0444036 3.960038  3.8568437 3.9007294 4.0511575 3.9554622],[4.188322  4.3321896 4.275918  4.3176475 4.3089666 4.3200884],[4 4 5 6 6 6],1.5108184236747362,1.2370742891326791
2020-05-19 20:45:00,[5.788637  5.753606  5.788353  5.728378  5.899606  5.8152027],[5.8036747 5.8831196 5.7998066 5.7511086 5.7722898 5.7682004],[7 7 7 7 7 7],1.2055856732317989,1.2043956041932697
2020-05-19 21:00:00,[11.02589  10.268298 11.198531 10.91866  10.845511 10.623628],[10.454282  10.265798  10.1094055  9.949637   9.984895   9.916891 ],[11 12 12 11 11 11],0.7972821487559734,1.302973450504226
2020-05-19 21:15:00,[10.219487 10.310953 10.230779 10.137542 10.258415 10.215316],[10.021674  9.880632  9.926649  9.751423  9.791454  9.855427],[11 11 11 11 11 11],0.7730026608749104,1.1322369286953993
2020-05-19 21:30:00,[9.913394 9.948672 9.924534 9.889509 9.988885 9.960519],[10.012009   9.950849  10.012166  10.008684   9.9447565 10.000262 ],[10 10 10 10 10 10],0.07038087037566888,0.031186025609162667
2020-05-19 21:45:00,[10.846144 10.820557 10.674525 10.698489 10.70708  10.699601],[10.82031  10.667987 10.665669 10.633486 10.562558 10.566421],[11  9  9  9 10 10],1.2920527840058973,1.217545570337793
