,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.235837  4.3016224 4.4005923 4.3655643 4.4158483 4.581584 ],[4.2124963 4.2326155 4.2843165 4.3528714 4.3396673 4.465967 ],[4 4 4 4 4 4],0.398303976502845,0.3258624604440888
2020-05-19 06:15:00,[5.1799426 5.2411523 5.286852  5.213654  5.225101  5.3963337],[5.1417656 5.150163  5.171371  5.193846  5.1491036 5.28189  ],[5 5 5 5 5 6],0.3249485306751943,0.3285079463822443
2020-05-19 06:30:00,[5.054978  5.210873  5.212578  5.1864905 5.269392  5.3729815],[5.0308495 5.0235763 5.0948863 5.131013  5.079018  5.1982236],[5 5 5 5 5 5],0.23774825139131245,0.11046249621549913
2020-05-19 06:45:00,[4.1287065 4.2496123 4.3002496 4.238583  4.324297  4.4165483],[4.0551043 4.0875254 4.1454973 4.203899  4.194873  4.264625 ],[4 4 4 4 4 4],0.29000698974986855,0.17389808458105957
2020-05-19 07:00:00,[4.2093577 4.27513   4.364086  4.3216753 4.3750057 4.5034328],[4.154022  4.1627946 4.1824727 4.204192  4.217954  4.300852 ],[4 4 4 4 4 4],0.3534672585748115,0.20945623372979064
2020-05-19 07:15:00,[4.2356954 4.300965  4.400113  4.366024  4.4151125 4.5819263],[4.2132387 4.226089  4.2755966 4.324     4.320223  4.453208 ],[4 5 5 5 5 6],0.7809202459835051,0.8641766752400785
2020-05-19 07:30:00,[6.0779524 6.2266617 6.17853   6.1365914 6.1884766 6.2772937],[5.9890013 5.9846983 6.0207515 6.042649  5.969821  6.069337 ],[6 6 6 6 6 6],0.19165835545038112,0.037244765472713166
2020-05-19 07:45:00,[5.0644083 5.199691  5.1782885 5.1232266 5.2085133 5.2407875],[4.910377  4.9226995 4.9751277 4.996295  4.9437246 5.014867 ],[5 5 5 5 5 5],0.179096266244745,0.05481476478005478
2020-05-19 08:00:00,[4.11157   4.2219024 4.2852497 4.241139  4.3509765 4.37028  ],[4.08067   4.1100345 4.126873  4.1540813 4.1923485 4.2080092],[4 4 4 4 4 4],0.277337185322772,0.15205197534865023
2020-05-19 08:15:00,[4.2080684 4.275174  4.3634634 4.318125  4.3747907 4.498339 ],[4.139751  4.15201   4.174983  4.2019606 4.212815  4.2935863],[4 4 4 4 4 4],0.3514570265134434,0.20229002220747208
2020-05-19 08:30:00,[5.130371  5.2304177 5.272942  5.2248645 5.2765846 5.408408 ],[5.0982165 5.0974927 5.125864  5.1392817 5.124951  5.2331877],[5 5 5 5 5 5],0.2703228449336305,0.14398014242071108
