,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[5.1602283 5.216003  4.932819  4.9928565 5.0459456 5.006874 ],[4.3309693 4.372927  4.605435  4.4589505 4.506026  4.612188 ],[5 5 5 6 5 5],0.42687623983327333,0.792227475710634
2020-05-19 11:00:00,[5.154945  5.2437406 4.957904  5.049429  5.095923  5.0738907],[4.334822  4.4318767 4.582513  4.446304  4.4873357 4.5361733],[5 5 5 5 5 5],0.13057164769320553,0.5360442276233737
2020-05-19 11:15:00,[5.1573896 5.2388334 4.950687  5.0350413 5.0827327 5.059002 ],[4.3876033 4.463242  4.6414185 4.504806  4.5363564 4.637853 ],[5 5 5 5 5 5],0.12635828792355394,0.48011323271792183
2020-05-19 11:30:00,[5.166606  5.2471495 4.9636135 5.0163145 5.103686  5.052754 ],[4.5938964 4.6700706 4.805539  4.661222  4.6581745 4.7679214],[5 5 5 5 5 5],0.13163350305412375,0.3154531693829653
2020-05-19 11:45:00,[5.8507586 5.9386673 5.5092134 5.562373  5.600474  5.630287 ],[5.0217195 5.0365343 5.229022  5.0805736 5.051119  5.2429237],[6 6 6 6 6 6],0.3546670025867767,0.8942958944979922
2020-05-19 12:00:00,[6.0907183 6.144476  5.9192567 6.081322  5.9963365 6.0347314],[5.3245955 5.3476305 5.546216  5.445792  5.47009   5.5384374],[6 6 6 6 7 7],0.5746477003103073,0.9892432858700045
2020-05-19 12:15:00,[7.0985136 7.169828  7.004687  7.1759076 7.1114397 7.183161 ],[6.444651  6.45625   6.614779  6.5196586 6.515248  6.5707526],[7 7 7 7 7 7],0.13873151090784078,0.4834661878640657
2020-05-19 12:30:00,[5.9913716 6.320357  6.053677  6.337086  6.389452  6.497414 ],[5.0577254 5.1416454 5.3372083 5.24746   5.364277  5.344005 ],[6 6 6 6 6 6],0.3210153000952542,0.7599053233826982
2020-05-19 12:45:00,[5.202714  5.336917  5.055906  5.2410984 5.266273  5.3004684],[4.387338  4.452293  4.615965  4.508717  4.5623393 4.688226 ],[5 5 5 5 5 5],0.250679900439425,0.47485598503295495
2020-05-19 13:00:00,[4.48928   4.552347  4.3993154 4.515224  4.5659866 4.493606 ],[3.8997142 4.007067  4.2037387 4.094706  4.165464  4.258019 ],[4 4 3 3 3 3],1.2570894303902056,0.9659531783747061
2020-05-19 13:15:00,[2.8461254 3.0290601 2.8025005 2.8743865 3.171149  3.1874635],[2.2020595 2.5318372 2.6402462 2.5219152 2.6291692 2.653507 ],[2 3 3 3 3 3],0.3732720137525179,0.3820046255572629
2020-05-19 13:30:00,[5.195431  5.2271667 4.893831  4.947126  5.0004826 4.9619026],[4.5615253 4.601938  4.919909  4.809296  4.8190937 5.069894 ],[5 5 5 5 5 6],0.4437551942475317,0.46391821435418973
2020-05-19 13:45:00,[6.0919056 6.1232824 5.888364  6.020792  5.9384894 5.9474893],[5.082679  5.11992   5.298001  5.1309133 5.204056  5.195938 ],[6 6 6 5 5 3],1.3320772952055369,1.079331852044919
2020-05-19 14:00:00,[3.4592674 3.7171667 3.3295982 3.395786  3.7035081 3.7627895],[3.0386426 3.2322328 3.303973  3.1388786 3.2181327 3.3486993],[3 3 3 3 3 3],0.5869848962353088,0.2367436258231968
2020-05-19 14:15:00,[3.6039913 3.7026365 3.4823873 3.4989183 3.7330854 3.6831577],[3.138045  3.344463  3.5480087 3.462568  3.4842155 3.6429594],[3 3 3 3 3 3],0.6250652056601027,0.4654487741597418
2020-05-19 14:30:00,[2.6762817 2.9509752 2.5903194 2.6308696 3.0265415 3.152336 ],[1.7125002 1.9843985 2.1819303 2.012143  2.1593473 2.3385046],[2 2 2 2 2 2],0.8650481267822224,0.2066085316771927
2020-05-19 14:45:00,[5.0800385 5.2681494 4.573695  4.4936986 4.8491626 5.0186896],[4.3613467 4.576072  4.696744  4.574287  4.4226184 4.670784 ],[5 5 5 5 4 4],0.6157912006574304,0.49822118296705914
2020-05-19 15:00:00,[4.275437  4.405851  4.06622   4.0795865 4.2930255 4.282356 ],[3.4085271 3.5069673 3.7214649 3.5405395 3.6222198 3.736924 ],[4 3 3 3 3 3],1.1307051766086889,0.6258014699489892
2020-05-19 15:15:00,[3.472408  3.669233  3.2998645 3.3115747 3.633705  3.7018754],[2.7514513 3.047407  3.1730888 3.0677116 3.0969074 3.2041929],[3 3 3 3 3 3],0.5404089295504242,0.15793155358994074
2020-05-19 15:30:00,[2.8472831 3.0058916 2.785261  2.8382032 3.1405761 3.1612422],[2.0609558 2.3367221 2.5363824 2.396238  2.5223377 2.630224 ],[2 2 2 2 2 2],0.9745360669064126,0.45310540838732977
2020-05-19 15:45:00,[2.6976526 2.960058  2.5763586 2.606592  3.0179832 3.169439 ],[1.870895  2.2391746 2.3870552 2.2658384 2.3393495 2.4906986],[2 2 2 2 2 2],0.8672226692362783,0.3292156104418274
2020-05-19 16:00:00,[2.6982353 2.9565494 2.5719602 2.5978858 3.010843  3.1641662],[1.8415667 2.1593788 2.3492095 2.2029293 2.2932575 2.5001104],[2 2 2 2 2 3],0.7229429928962904,0.3026328551996133
2020-05-19 16:15:00,[3.5181596 3.6953886 3.3156545 3.3071325 3.6520793 3.7378652],[2.8026474 3.0490348 3.2345397 3.0969245 3.1257064 3.3180482],[3 3 3 3 3 3],0.5650479797777107,0.1926622833065366
2020-05-19 16:30:00,[3.4990957 3.6810606 3.3215272 3.3387039 3.6479995 3.7134187],[2.5004013 2.6978405 2.9306734 2.7660453 2.8764112 3.0499656],[3 3 3 4 4 4],0.49323177004619523,0.8198949847507018
2020-05-19 16:45:00,[3.1622264 3.4632452 2.976775  3.0008085 3.3596437 3.4939134],[1.8547512 2.066161  2.3347328 2.1721418 2.3546312 2.542895 ],[3 3 3 3 2 2],0.848710965192938,0.7886780315527335
2020-05-19 17:00:00,[2.679075  2.9505746 2.5657728 2.5990074 3.0089653 3.1527154],[1.8902823 2.2810552 2.401755  2.2924783 2.3639076 2.4777238],[2 2 2 2 2 2],0.8554148540016085,0.341230500072369
2020-05-19 17:15:00,[3.4493177 3.6336896 3.231468  3.222285  3.560047  3.6412838],[2.622586  2.9076946 3.102248  2.9594219 3.0098503 3.1506536],[3 3 3 3 4 4],0.41405979303864116,0.5575016657974389
2020-05-19 17:30:00,[3.7973564 3.933174  3.6250522 3.6464326 3.9379175 3.9820535],[2.9816978 3.1358716 3.339135  3.1684282 3.2404678 3.4336793],[3 2 2 3 3 3],1.2433641617229219,0.7481190100459606
2020-05-19 17:45:00,[2.1077812 2.3391788 2.1170757 2.2049854 2.5857217 2.6772192],[1.3237797 1.7075621 1.8615013 1.7344071 1.8918434 1.993447 ],[1 2 3 3 3 3],0.7105911788224321,0.9424629013184197
2020-05-19 18:00:00,[4.4229674 4.58145   4.0888476 4.048532  4.3757796 4.476726 ],[3.71619   3.8652427 4.0662656 3.9177024 3.873164  4.1700644],[4 4 4 3 3 2],1.2682823260699005,1.0341559723722422
2020-05-19 18:15:00,[4.2448545 4.3747497 4.0006413 3.9871147 4.2273564 4.2169604],[3.4686716 3.712139  3.8535707 3.7199667 3.7389333 3.751952 ],[4 6 6 6 6 7],1.8990396351585468,2.272464445559431
2020-05-19 18:30:00,[5.4741073 5.513711  5.4207153 5.6513047 5.5418067 5.625528 ],[4.966491  5.0234203 5.2940197 5.246654  5.3389273 5.3650966],[5 5 5 5 5 5],0.5438620377822214,0.2572691017830876
2020-05-19 18:45:00,[6.029583  6.1001887 5.8288913 5.908152  5.9048905 5.8162603],[5.465852  5.599974  5.6236067 5.4799614 5.482723  5.399181 ],[6 5 4 4 4 5],1.4429175912589578,1.1423281249202417
2020-05-19 19:00:00,[5.2887106 5.394919  5.0124288 5.0161552 5.2106733 5.1740723],[5.1577554 5.253984  5.2768507 5.119237  5.024582  5.1679344],[5 5 5 5 6 5],0.38580391555932864,0.4396780636189228
2020-05-19 19:15:00,[4.318504  4.452704  4.1450734 4.2057433 4.3790746 4.3937716],[3.4292295 3.4642255 3.7175338 3.5937097 3.6863601 3.8866928],[4 4 5 2 2 2],1.6976811212394254,1.3663139830073983
2020-05-19 19:30:00,[3.3174388 3.6338937 3.0899007 3.07594   3.5169656 3.7183225],[2.7445524 3.1031835 3.1561859 3.0866888 3.0308034 3.2058342],[3 3 3 3 3 3],0.4654170856951938,0.1587061438635515
2020-05-19 19:45:00,[4.9530826 5.0543094 4.6009803 4.538914  4.777503  4.7694235],[4.4151416 4.5378203 4.7329116 4.6053367 4.521687  4.732503 ],[5 4 4 6 6 6],1.0502805922481817,1.07280887809729
2020-05-19 20:00:00,[10.553722 10.310444 10.025431  9.956253  9.721477  9.748223],[9.745719  9.616436  9.7323675 9.561722  9.380027  9.5560665],[10  9  9  9  8  8],1.2916117749439693,0.9680188330793593
2020-05-19 20:15:00,[8.123168 8.902432 8.591081 8.794294 9.137648 9.078628],[8.379626 8.503649 8.635641 8.687504 8.730361 8.75929 ],[ 8 10 10 10 12 11],1.6604887702005642,1.9008167696038107
2020-05-19 20:30:00,[11.329759 11.367711 11.501944 11.737572 11.86707  11.900701],[11.48322   11.561535  11.601906  11.7575245 11.793298  11.8186   ],[10 10 11 11 11 14],1.2644972549145037,1.3516838658105668
2020-05-19 20:45:00,[13.936285 13.821133 14.056355 13.803275 13.966161 14.071532],[14.159246 14.174866 14.221666 14.239706 14.340583 14.397155],[12 12 12 12 11 10],2.5794575462676965,2.882098041934422
2020-05-19 21:00:00,[12.088629 12.344238 11.88485  11.805103 11.839736 11.55849 ],[11.754219 11.727628 11.718232 11.621707 11.535467 11.657006],[12 12 12 12 12 13],0.6166084137009392,0.6293537161557119
2020-05-19 21:15:00,[13.850598 13.776385 13.739656 13.684771 13.666151 13.667792],[13.918541 13.839483 13.866738 13.869096 13.910702 13.981124],[14 14 15 15 14 14],0.7759333883417193,0.6587814538992229
2020-05-19 21:30:00,[13.062988 13.325666 12.984458 13.043057 13.017856 13.11294 ],[12.945745 12.951231 12.975151 12.964256 12.954239 13.084799],[14 14 14 14 14 14],0.9157205428687597,1.0218984719375228
2020-05-19 21:45:00,[14.029541 14.034354 14.035687 14.008139 14.078048 14.054849],[14.057253 14.01431  13.994763 13.979733 13.977015 13.998267],[14 14 14 14 14 14],0.04562993037394145,0.027240148245211218
