,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[25.945354 25.773182 25.82016  25.80134  25.609518 25.70286 ],[25.13135  25.061953 25.081339 25.042948 24.826588 24.749924],[26 26 26 26 26 26],0.24732205535970386,1.0274532401524754
2020-05-19 06:15:00,[26.806368 26.69277  26.644346 26.61212  26.425613 26.575512],[25.939795 25.855738 25.919233 25.862864 25.648182 25.596441],[27 27 27 27 27 27],0.3913511846187714,1.2035985657145196
2020-05-19 06:30:00,[25.981201 25.800219 25.877235 25.87539  25.718998 25.79175 ],[25.16176  25.107964 25.09717  25.075205 24.870419 24.766861],[26 26 26 26 26 26],0.1794413841493231,0.997104908961159
2020-05-19 06:45:00,[25.946096 25.771917 25.82235  25.810854 25.608822 25.709818],[25.136593 25.07446  25.09057  25.072914 24.846443 24.767206],[26 26 26 26 26 26],0.24477513208758647,1.0115270741606708
2020-05-19 07:00:00,[25.945374 25.773062 25.820463 25.801668 25.609463 25.703106],[25.148521 25.069843 25.089455 25.030598 24.825531 24.762163],[26 26 26 26 26 26],0.2472244082648353,1.0223060859603914
2020-05-19 07:15:00,[25.945354 25.773182 25.82016  25.80134  25.609518 25.70286 ],[25.13135  25.061953 25.081339 25.042948 24.826588 24.749924],[26 26 26 26 26 26],0.24732205535970386,1.0274532401524754
2020-05-19 07:30:00,[25.945354 25.773182 25.82016  25.80134  25.609518 25.70286 ],[25.13135  25.061953 25.081339 25.042948 24.826588 24.749924],[26 26 26 26 26 26],0.24732205535970386,1.0274532401524754
2020-05-19 07:45:00,[25.945354 25.773182 25.82016  25.80134  25.609518 25.70286 ],[25.13135  25.061953 25.081339 25.042948 24.826588 24.749924],[26 26 27 26 26 26],0.5364527581227976,1.2363442885719134
2020-05-19 08:00:00,[23.456972 23.165298 23.373655 23.414194 23.196762 23.135015],[22.969254 22.927689 22.885553 22.879503 22.642347 22.520363],[23 23 23 23 23 22],0.5589122819070991,0.2684786495965165
2020-05-19 08:15:00,[21.057878 20.822283 20.922243 20.894709 20.724266 20.633747],[20.668798 20.592075 20.591764 20.532377 20.298851 20.227934],[21 21 21 20 20 20],0.542782906271904,0.3802290027658596
2020-05-19 08:30:00,[19.098303 18.905933 18.97784  18.938807 18.851376 18.730043],[18.808819 18.71406  18.75783  18.641207 18.458826 18.42459 ],[19 19 19 19 20 20],0.7017686537824024,0.9276158975543126
2020-05-19 08:45:00,[17.760847 17.49706  17.630854 17.66194  17.64892  17.357935],[17.599907 17.545301 17.56625  17.502323 17.326916 17.233406],[17 17 17 18 17 17],0.5608674139172141,0.4807832848206342
2020-05-19 09:00:00,[14.02305   14.115603  13.9686365 14.069983  14.123471  14.123635 ],[13.89127   13.859303  13.964753  13.91715   13.8894205 13.892242 ],[14 14 14 14 14 14],0.09156740123766914,0.10292703703952424
2020-05-19 09:15:00,[13.232704 13.315125 13.253841 13.375841 13.441848 13.482283],[13.212537 13.240319 13.31329  13.339221 13.323909 13.325502],[13 12 12 12 12 12],1.2599504104464487,1.1980190206907169
2020-05-19 09:30:00,[12.285529  12.3647375 12.343263  12.51957   12.554025  12.6622095],[12.24767  12.306107 12.359633 12.438542 12.448059 12.464021],[12 12 12 11 11 11],1.1415936862630776,1.0483331133951703
2020-05-19 09:45:00,[10.249665 10.378229 10.385785 10.624916 10.621907 10.845333],[10.265623  10.369647  10.449859  10.5653515 10.636611  10.689809 ],[10  9  9  9  9  9],1.446745672152332,1.4161481489424355
2020-05-19 10:00:00,[10.302116 10.399436 10.41488  10.718783 10.715206 10.85464 ],[10.368465 10.525319 10.560665 10.728287 10.755148 10.759298],[10 11 11 11 11 11],0.4032445374367656,0.35256719878055787
2020-05-19 10:15:00,[11.314123 11.306393 11.470409 11.694238 11.549124 11.825756],[11.260398  11.32251   11.3387375 11.4425745 11.467835  11.512582 ],[11 11 11 11 11 11],0.5596443540342003,0.40084182444201927
2020-05-19 10:30:00,[11.313773  11.3281975 11.455307  11.692192  11.578173  11.825746 ],[11.270436 11.352424 11.37261  11.505992 11.537487 11.600773],[11 11 11 11 11 11],0.5640243701118078,0.45497704717774057
2020-05-19 10:45:00,[11.314668 11.337901 11.448144 11.686473 11.589926 11.821793],[11.28626  11.369115 11.399144 11.526841 11.551962 11.602879],[11 11 10 10 10 11],1.1802338534795895,1.1014450387624164
2020-05-19 11:00:00,[10.330187 10.396625 10.500165 10.776376 10.718566 10.920609],[10.433914 10.545327 10.600494 10.741068 10.78561  10.862419],[10 10 10 10 10 10],0.6433140190766469,0.6777891161848273
2020-05-19 11:15:00,[10.180299  10.272769  10.273862  10.5572195 10.424483  10.849913 ],[ 9.995511 10.093298 10.179559 10.317733 10.365137 10.507903],[10 10 10 10 10 10],0.48217252350146955,0.29810814730885915
2020-05-19 11:30:00,[8.389491 8.46797  8.629552 8.89854  8.845052 9.168548],[8.430557  8.572847  8.673778  8.815349  8.941711  9.0877905],[8 9 9 9 8 8],0.6660707438088044,0.655548710879297
2020-05-19 11:45:00,[8.398395  8.492502  8.608683  8.9333315 8.977202  9.138175 ],[8.640606 8.815135 8.888392 9.058956 9.143575 9.260111],[8 8 8 8 8 8],0.8055273434846185,0.9900414790998704
2020-05-19 12:00:00,[6.577769  6.656384  6.893096  7.2019205 7.321567  7.533583 ],[7.0431986 7.2266607 7.3555264 7.5127344 7.6472583 7.884543 ],[6 6 6 6 6 6],1.0882177223777434,1.471039265998486
2020-05-19 12:15:00,[4.8020587 4.914908  5.1772237 5.492061  5.74276   5.989494 ],[5.353522  5.6090684 5.75335   5.989228  6.1440625 6.432221 ],[4 4 4 3 4 4],1.6366570506715434,2.119101354970055
2020-05-19 12:30:00,[4.8183675 4.9395757 5.1675706 5.468447  5.811172  6.075681 ],[5.3713136 5.5959573 5.7067227 5.976831  6.0692973 6.390038 ],[4 4 5 6 6 6],0.5634033053823433,0.9205529271192662
2020-05-19 12:45:00,[16.397993 16.381207 16.355997 16.844318 16.852552 16.367294],[16.193876 16.327461 16.057795 16.210218 15.97147  15.717846],[16 16 16 16 15 15],1.036401511015691,0.524628020443092
2020-05-19 13:00:00,[14.286086 14.050345 14.413932 14.484513 14.222032 14.594146],[13.838576 13.707428 13.614501 13.646638 13.669329 13.846458],[14 14 14 14 14 15],0.34265830485575893,0.5515329987501665
2020-05-19 13:15:00,[16.184332 15.987253 16.048317 16.120861 16.039883 16.137817],[15.728761 15.760565 15.67324  15.902178 15.779311 15.737714],[16 16 14 14 14 14],1.7058321095261901,1.4568521475188643
2020-05-19 13:30:00,[13.221667  13.329292  13.240822  13.355049  13.44379   13.4585705],[13.099798 13.115147 13.161247 13.205348 13.211944 13.226385],[13 13 13 13 13 13],0.353284985454036,0.1768036740474016
2020-05-19 13:45:00,[13.260554 13.283609 13.271822 13.411467 13.423206 13.528016],[13.164316 13.195075 13.241666 13.311392 13.279473 13.2736  ],[13 13 13 13 13 13],0.37625775156791796,0.24946055416019294
2020-05-19 14:00:00,[14.253865 14.181843 14.23456  14.352372 14.332401 14.425624],[14.10909  14.136993 14.11623  14.207807 14.158477 14.12016 ],[14 14 14 14 14 14],0.30777297338015686,0.14543849703781792
2020-05-19 14:15:00,[15.217396 15.089002 15.131463 15.22848  15.156287 15.272949],[14.905582  14.874492  14.865517  14.9125185 14.846798  14.833448 ],[15 15 15 15 15 15],0.19304359732384696,0.13013844960737342
2020-05-19 14:30:00,[13.133327 13.188014 13.130596 13.256906 13.319546 13.324972],[13.0801935 13.085359  13.125133  13.180819  13.17307   13.172587 ],[13 12 12 12 12 12],1.1390028340731986,1.0484706635909695
2020-05-19 14:45:00,[11.309075 11.490201 11.427394 11.619485 11.728714 11.796333],[11.404365 11.485643 11.576654 11.666711 11.704269 11.759804],[11 11 11 10 10 10],1.2487651849812067,1.2590511743852741
2020-05-19 15:00:00,[12.281372  12.3124895 12.299479  12.519913  12.489568  12.66447  ],[12.107077 12.210014 12.210137 12.331255 12.327402 12.271861],[12 11 11 13 13 13],0.8260396326433732,0.8534075524354576
2020-05-19 15:15:00,[14.278751 14.131845 14.290397 14.42289  14.293583 14.527199],[14.09796  14.109686 14.05849  14.159421 14.110005 14.082399],[14 14 14 14 14 14],0.34698246733510285,0.10751293791662425
2020-05-19 15:30:00,[12.492473 12.459285 12.622409 12.754376 12.787474 12.792083],[12.565873 12.586923 12.607326 12.680547 12.696092 12.713876],[12 12 11 11 11 11],1.4474196472155654,1.4075108352798071
2020-05-19 15:45:00,[11.424279 11.573651 11.519937 11.772309 11.832891 11.929441],[11.436231 11.538377 11.61825  11.760206 11.759655 11.83142 ],[11 11 12 12 12 12],0.37065177054280485,0.35813543300533573
2020-05-19 16:00:00,[13.278989 13.207516 13.320322 13.491721 13.390849 13.602812],[13.184533 13.236193 13.215215 13.326377 13.282102 13.239535],[13 13 13 13 13 12],0.7288189284457364,0.5565830133344258
2020-05-19 16:15:00,[11.325019 11.375718 11.468694 11.671134 11.580654 11.868928],[11.144437 11.187118 11.247844 11.35337  11.41644  11.537075],[11 10 10 10 10 10],1.468522327007861,1.237452740808615
2020-05-19 16:30:00,[ 9.37026    9.517546   9.543034   9.8256645  9.856846  10.061239 ],[ 9.44331    9.590807   9.696222   9.8550005  9.929763  10.022491 ],[ 9  9  9  9  9 10],0.5943467915648507,0.6616006576064156
2020-05-19 16:45:00,[8.473971 8.530959 8.763043 9.025249 9.068223 9.115117],[8.846019  9.019348  9.066372  9.1885605 9.311121  9.29972  ],[8 8 8 7 6 6],2.0128081561872855,2.218612085658096
2020-05-19 17:00:00,[5.5874352 5.7530227 5.913914  6.2648053 6.474893  6.615789 ],[6.147966  6.4002147 6.535169  6.73233   6.9071345 7.0835958],[5 5 5 4 4 4],1.818614545414527,2.2752579135139324
2020-05-19 17:15:00,[5.6388936 5.77111   5.897552  6.232779  6.517672  6.6674314],[6.033693  6.2664666 6.3798966 6.6156106 6.7159944 6.8603106],[5 4 4 5 5 4],1.7360866992430775,2.0658134210913492
2020-05-19 17:30:00,[5.6295714 5.7463384 5.888659  6.2158732 6.531365  6.652021 ],[5.9886594 6.1824775 6.2503295 6.478459  6.5696034 6.752854 ],[5 4 3 2 3 2],3.2577045298907574,3.4567224295150036
2020-05-19 17:45:00,[3.9453776 4.10204   4.379763  4.6557603 5.028749  5.3696656],[4.5850234 4.808933  4.92718   5.199223  5.315165  5.693682 ],[3 3 3 2 2 2],2.294667963541048,2.7192889544924905
2020-05-19 18:00:00,[4.8159585 4.963492  5.1800056 5.476938  5.916881  6.0785546],[5.4361873 5.605973  5.69058   5.9663396 5.998422  6.273762 ],[4 4 4 5 4 4],1.366797359168462,1.712568280720158
2020-05-19 18:15:00,[3.9269965 4.045878  4.343161  4.642838  4.9787154 5.230599 ],[4.3778176 4.5646596 4.6501107 4.89276   5.009543  5.3576264],[3 2 3 3 3 4],1.5799591692518282,1.8557423357287466
2020-05-19 18:30:00,[7.305624  7.438687  7.3797736 7.7359743 8.068621  8.195048 ],[7.3989983 7.545249  7.556231  7.8354974 7.810948  8.015904 ],[7 6 5 5 4 5],2.6480845870016587,2.6057743517267746
2020-05-19 18:45:00,[7.447669  7.53497   7.632083  7.9755416 8.28239   8.234624 ],[7.7404017 7.868144  7.85666   8.059051  8.082891  8.2480135],[7 7 6 7 6 5],1.8154003542007329,1.860047999707762
2020-05-19 19:00:00,[5.6982417 5.749521  5.98315   6.2612405 6.422356  6.6937556],[5.745766  5.942762  6.0283036 6.2449365 6.3967547 6.63644  ],[5 5 5 5 5 6],1.0092099383341064,1.0334587348814788
