,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.93407  26.986897 27.127174 27.092024 27.224182 27.261395],[26.972551 26.968853 27.136412 26.997503 26.985493 26.926853],[27 27 27 27 27 27],0.15692079312282917,0.06569989820541539
2020-05-19 06:15:00,[26.322105 26.255121 26.510115 26.478874 26.646572 26.628984],[26.387852 26.406723 26.563904 26.461481 26.428322 26.31135 ],[26 26 26 26 26 26],0.49532029294023505,0.4334365031760849
2020-05-19 06:30:00,[25.985794 25.998905 26.09139  26.098455 26.216936 26.224337],[25.978392 25.980825 26.1207   25.974394 25.945326 25.88339 ],[26 26 26 26 26 26],0.13882658222641156,0.0737631428199402
2020-05-19 06:45:00,[24.85472  24.845087 24.956606 25.001213 25.115473 25.123123],[24.98616  24.992071 25.15486  24.992002 24.936487 24.885721],[25 25 25 25 25 25],0.11216233979832664,0.08305957840880734
2020-05-19 07:00:00,[26.05356  26.071142 26.124624 26.117119 26.229069 26.225628],[26.007364 26.05417  26.14977  26.03095  26.007359 25.967207],[26 27 27 27 27 27],0.7751768081826659,0.8764124442277893
2020-05-19 07:15:00,[26.911095 26.95755  27.148867 27.09002  27.233488 27.276148],[26.955809 26.964325 27.166548 27.067657 27.052141 27.02468 ],[27 27 27 27 26 26],0.7291567120909935,0.6044983861406369
2020-05-19 07:30:00,[26.983072 27.02544  27.172047 27.13028  27.26367  27.296135],[26.906937 26.87661  27.06591  26.940063 26.93698  26.89306 ],[27 27 27 27 27 27],0.18471794916707998,0.08872252175248949
2020-05-19 07:45:00,[26.93222  26.985598 27.126099 27.09045  27.222    27.260426],[26.971811 26.967815 27.137314 26.995178 26.98308  26.927206],[27 27 27 27 27 27],0.1559856537573233,0.06619924814656646
2020-05-19 08:00:00,[24.18186  24.055662 24.3191   24.37484  24.524984 24.497229],[24.381744 24.362123 24.559456 24.44299  24.354662 24.218689],[24 24 24 25 25 25],0.4097234803188101,0.5667189305405063
2020-05-19 08:15:00,[25.295135 25.189308 25.349123 25.361465 25.51608  25.44056 ],[25.331158 25.44321  25.480833 25.40774  25.352465 25.2147  ],[25 25 25 27 27 27],1.1227567205996167,1.2229922846583245
2020-05-19 08:30:00,[26.565865 26.547094 26.767736 26.717981 26.87278  26.873917],[26.592691 26.626915 26.80415  26.706669 26.6998   26.664186],[26 27 27 27 27 27],0.3393349156125786,0.36918074869235945
2020-05-19 08:45:00,[23.123735 22.79442  23.219934 23.268326 23.450363 23.347055],[23.175772 23.126293 23.356955 23.265327 23.174053 23.009655],[22 22 22 21 20 20],2.296200227386058,2.189240603578438
2020-05-19 09:00:00,[18.562843 18.448895 18.2042   18.35922  18.42763  18.305428],[18.504868 18.493547 18.564112 18.370386 18.161757 18.078709],[18 19 19 19 19 19],0.6421894324448687,0.6644832040845114
2020-05-19 09:15:00,[20.34908  20.161537 20.153631 20.269674 20.337915 20.212524],[20.456587 20.697166 20.577185 20.467974 20.353876 20.303139],[20 19 19 19 19 18],1.3601007679858332,1.57420521461948
2020-05-19 09:30:00,[17.71705  17.630598 17.492985 17.567308 17.606382 17.531443],[17.423666 17.424692 17.542334 17.424732 17.275314 17.341406],[18 17 17 17 16 16],0.997360519392147,0.8575977920361681
2020-05-19 09:45:00,[14.006443 13.993899 13.728177 13.713664 13.81154  13.694257],[14.029913 14.134896 14.122607 14.00021  13.742311 13.721832],[14 14 14 15 15 16],1.1872598976719964,1.1405799511936852
2020-05-19 10:00:00,[18.80795  18.604145 18.66675  18.784187 18.88312  18.770252],[18.476858 18.709333 18.552317 18.550428 18.511084 18.506954],[18 18 18 19 19 19],0.5124042384263029,0.535389161804502
2020-05-19 10:15:00,[18.896677 18.617329 18.94054  18.954132 18.968966 18.99953 ],[18.58276  18.628786 18.800264 18.778233 18.744572 18.805765],[18 18 17 17 16 16],2.1048117301976927,1.9383427487730114
2020-05-19 10:30:00,[17.016771 17.009573 16.719282 16.774092 16.828585 16.709894],[16.591671 16.60313  16.662638 16.534327 16.39309  16.49923 ],[17 17 17 17 17 17],0.20155833835378434,0.46079911519559186
2020-05-19 10:45:00,[17.285942 16.980288 17.120953 17.154295 17.243275 17.116093],[17.192854 17.391403 17.325602 17.30007  17.165525 17.101229],[16 15 14 14 14 14],2.753602853138165,2.849852837491771
