,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[7.914827  7.9992695 7.834854  7.9116554 8.020377  8.020598 ],[7.9454055 8.063457  8.002068  7.9918118 8.023618  8.055388 ],[8 8 8 8 8 8],0.08482574526813308,0.042238003584595646
2020-05-19 16:45:00,[6.808801  6.8689704 6.7340255 6.7811103 6.8861103 6.8548   ],[6.8056636 6.916269  6.866777  6.8870754 6.9397755 6.951894 ],[7 7 7 7 7 7],0.18548797744852505,0.11634653299488215
2020-05-19 17:00:00,[4.1634016 4.2797375 4.059451  3.969187  4.1492877 3.92927  ],[4.201119  4.3331413 4.263987  4.247976  4.2959642 4.2719674],[4 4 4 4 4 4],0.15095615109334554,0.27208278744988257
2020-05-19 17:15:00,[3.8624647 3.9184082 3.7776434 3.7206976 3.9210455 3.7043598],[4.09749   4.2698565 4.1449475 4.1308274 4.2000523 4.1953163],[4 5 5 5 4 4],0.8576288938781484,0.5926436432516966
2020-05-19 17:30:00,[3.898445  3.8925965 3.8291166 3.8402874 3.900421  3.8883626],[4.164588  4.3348656 4.258885  4.239753  4.3303432 4.422503 ],[4 4 5 4 4 4],0.4900176743069753,0.41504870480093453
2020-05-19 17:45:00,[4.7281733 4.763091  4.59391   4.6746864 4.6567907 4.7201533],[4.8885846 5.061909  4.975565  5.0335107 5.1429625 5.1764407],[5 5 5 5 5 5],0.3153992705997967,0.10765358367266085
2020-05-19 18:00:00,[5.442858  5.5253625 5.3019786 5.3078613 5.333145  5.357432 ],[5.6370373 5.792999  5.7286944 5.763079  5.811121  5.985716 ],[6 6 6 5 5 5],0.4754723015963332,0.640317757647256
2020-05-19 18:15:00,[5.995826  6.0152483 5.888769  5.8576765 5.9684706 5.864892 ],[6.2443085 6.39675   6.303419  6.3146844 6.367667  6.4803195],[6 6 6 5 5 5],0.636946447170924,1.0082505280470382
2020-05-19 18:30:00,[5.8127027 5.8702736 5.6686583 5.6298876 5.73114   5.655174 ],[5.995385  6.149631  6.07074   6.101632  6.129176  6.2896624],[6 6 6 5 4 4],1.0242803459162904,1.3550493844222968
2020-05-19 18:45:00,[2.0841043 2.0542405 2.075659  2.0903718 2.1729333 2.121206 ],[2.3543184 2.5647318 2.4883935 2.4897616 2.6117623 2.6273563],[2 2 2 1 1 1],0.7997422743283953,1.1653645764172036
2020-05-19 19:00:00,[2.1710513 2.1601307 2.21234   2.2640412 2.4431841 2.2328975],[2.6094377 2.7846544 2.6917021 2.6867564 2.770901  2.83096  ],[2 4 4 5 5 5],2.171395074447369,1.7599638052611877
2020-05-19 19:15:00,[2.887243  2.8661554 2.7905686 2.87456   2.8409193 2.9583943],[2.986255  3.173392  3.1472838 3.1498559 3.2857978 3.3647325],[3 3 3 3 3 3],0.13979920848449254,0.2195120444685193
2020-05-19 19:30:00,[1.116541  1.1400396 1.1942474 1.3016449 1.366541  1.3337661],[1.4519693 1.6744686 1.6256138 1.6438066 1.7846934 1.899799 ],[1 1 1 1 1 3],0.715611895892505,0.7406359472867473
2020-05-19 19:45:00,[2.0105493 2.023989  2.0502856 2.1192462 2.2275794 2.1346495],[2.2878587 2.4697993 2.4090283 2.3942497 2.509318  2.5875142],[2 2 2 1 0 0],1.3400725036115875,1.6024313427197314
2020-05-19 20:00:00,[0.3425204  0.44292513 0.45461813 0.6748716  0.77823657 0.66056937],[0.7934157 0.9434907 0.946799  0.9256894 1.0820976 1.2624456],[0 0 0 0 0 0],0.579890259500824,1.0031381173385134
2020-05-19 20:15:00,[1.2100188 1.280296  1.2579142 1.4297601 1.5937539 1.3889743],[1.5679637 1.6933819 1.6737977 1.682448  1.7935907 1.9439155],[1 0 0 0 0 0],1.2766576748781409,1.6236856303581217
2020-05-19 20:30:00,[2.1298554 2.165829  2.1262352 2.239217  2.453231  2.1987927],[2.5025828 2.5990036 2.6011107 2.646783  2.7545712 2.9703214],[2 2 2 2 2 2],0.2457840365021926,0.6954565082155267
2020-05-19 20:45:00,[2.0068128 2.0181882 2.0535996 2.1244962 2.2381217 2.1366098],[2.306977  2.470554  2.456488  2.4878943 2.6372879 2.735174 ],[3 3 3 3 3 3],0.9072354380219046,0.5033130869927892
2020-05-19 21:00:00,[1.0682284 1.0864879 1.1307112 1.2511216 1.263559  1.3051206],[1.2536556 1.4806105 1.4717823 1.5085846 1.6872216 1.7746555],[1 1 1 1 0 0],0.7519091050055069,1.0624408493819646
2020-05-19 21:15:00,[0.34209028 0.44867674 0.4485785  0.6756355  0.78585786 0.65311354],[0.7895872 0.9468643 0.9329507 0.9213492 1.0591027 1.2198426],[0 0 0 0 0 0],0.5802546095187846,0.9873361138727933
2020-05-19 21:30:00,[0.3424498  0.45574537 0.4361607  0.6783759  0.79642695 0.641462  ],[0.742274   0.85857266 0.8717601  0.8453781  1.0003873  1.1577064 ],[0 0 0 0 0 0],0.5803985942377038,0.9222984218946341
2020-05-19 21:45:00,[0.34207216 0.45473447 0.4365374  0.6783435  0.7956163  0.6421973 ],[0.75361127 0.87677926 0.90748996 0.92819184 1.0881397  1.2485071 ],[0 0 0 1 1 1],0.36231204053384547,0.6103128484553746
