,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[26.847681 26.157492 26.55192  26.00594  25.759422 24.528435],[26.363623 26.03839  25.897648 25.84277  25.10872  25.331455],[28 28 28 27 27 27],1.6049629195316983,1.7628430210968156
2020-05-19 12:15:00,[25.511639 24.867773 25.301563 24.668068 24.5388   23.455914],[25.21499  24.877068 24.728863 24.761248 24.088234 24.15355 ],[26 26 26 26 26 26],1.4369977384816341,1.4196093535275771
2020-05-19 12:30:00,[25.221785 24.728773 25.032085 24.533749 24.284842 23.492685],[24.882309 24.475561 24.459513 24.390957 23.80756  23.921812],[26 27 27 27 27 27],2.4287347929291103,2.5996833415853318
2020-05-19 12:45:00,[25.184372 24.754055 24.988857 24.542107 24.255825 23.419306],[24.82349  24.470562 24.443304 24.368338 23.770796 23.919748],[26 26 26 26 26 26],1.5846986851942308,1.7371326375480687
2020-05-19 13:00:00,[22.082827 22.040735 21.923775 21.829536 21.279236 20.965767],[22.017714 21.644602 21.712381 21.589312 21.146048 21.163113],[23 23 21 21 21 22],0.8612488093129491,0.8542517795420692
2020-05-19 13:15:00,[21.646393 21.452032 21.672976 21.483488 20.937094 21.082693],[21.346794 21.026022 21.141083 21.043283 20.715338 20.640299],[22 22 22 21 21 21],0.3598166055999914,0.6225406187417851
2020-05-19 13:30:00,[20.741982 20.75236  20.852404 20.821354 20.179737 20.5204  ],[20.273798 20.048069 20.224384 20.01831  19.746853 19.76611 ],[21 20 20 20 20 20],0.6240930819767687,0.34135803103663304
2020-05-19 13:45:00,[19.74252  19.730999 20.02315  19.867662 19.418299 19.756596],[19.475243 19.33909  19.445396 19.358734 19.112982 19.018438],[20 20 20 20 20 20],0.3039542228400324,0.7281533163006052
2020-05-19 14:00:00,[18.778526 18.815935 19.04163  18.964725 18.517778 18.830402],[18.533615 18.443481 18.562937 18.416754 18.201002 18.137455],[19 19 19 19 19 18],0.40988079158676305,0.5347459943861654
2020-05-19 14:15:00,[16.291561 16.178068 16.61678  16.422787 16.225616 16.352196],[16.20526   16.17709   16.19595   16.095737  15.912601  15.6192465],[16 16 17 17 17 18],0.8074319556822719,1.1823777515406937
2020-05-19 14:30:00,[16.775326 16.988447 17.22565  17.1039   16.803728 17.253605],[16.223604 16.227034 16.304428 16.143179 16.007965 15.924394],[17 17 17 17 17 17],0.18936901741661286,0.8717121411339251
2020-05-19 14:45:00,[16.765942 16.91139  17.198074 17.065878 16.881596 17.184061],[16.467546 16.497116 16.547813 16.41963  16.31389  16.239515],[17 17 17 17 17 17],0.16026354181595795,0.5953688295469918
2020-05-19 15:00:00,[16.785995 16.936779 17.233454 17.10191  16.944122 17.223642],[16.571842 16.617813 16.669529 16.569963 16.48231  16.436922],[17 17 17 17 17 17],0.1672419749715359,0.44881117644149554
2020-05-19 15:15:00,[16.784822 16.935865 17.229338 17.098984 16.941004 17.218113],[16.572279 16.619991 16.67043  16.585722 16.486458 16.435736],[17 17 17 17 16 16],0.6431816073346658,0.41515095265118473
2020-05-19 15:30:00,[16.379719 16.596235 16.710539 16.652575 16.409426 16.747816],[15.90358  15.936394 15.972989 15.788381 15.659562 15.639739],[17 17 17 17 17 16],0.5260345052535162,1.063228602378608
2020-05-19 15:45:00,[15.748648 15.879984 16.170113 16.037697 15.958223 16.151539],[15.618526 15.701571 15.730167 15.648615 15.573845 15.529756],[16 15 14 14 14 14],1.7398709183484182,1.3642015236057865
2020-05-19 16:00:00,[14.684195 14.854346 14.9885   14.819313 14.912256 15.031351],[14.240389  14.288666  14.179927  14.0770645 13.971027  13.866561 ],[15 15 15 15 15 15],0.1645245528165827,0.9083688747195287
2020-05-19 16:15:00,[14.877125  14.939961  15.30206   15.144416  15.2797575 15.289507 ],[15.264367 15.40497  15.417021 15.476525 15.490434 15.568096],[15 15 15 15 15 15],0.22093653622656065,0.4468653734876467
2020-05-19 16:30:00,[14.822402 14.955456 15.257298 15.112805 15.185885 15.289834],[15.000381 15.122823 15.153385 15.186802 15.202064 15.271467],[15 15 15 15 15 15],0.19621839176336173,0.17702714763257302
2020-05-19 16:45:00,[14.809678  14.909934  15.052815  14.9872465 14.9884615 15.038457 ],[14.688878 14.793874 14.810881 14.739238 14.689382 14.781993],[15 15 15 15 15 15],0.09027596945018741,0.25398780012923905
2020-05-19 17:00:00,[13.766819 13.872199 14.240157 14.030905 14.207005 14.228899],[14.211955 14.358948 14.369815 14.472357 14.526372 14.551256],[14 14 14 14 14 14],0.19346948320949486,0.4310071996165526
2020-05-19 17:15:00,[9.256242 8.984983 8.92022  8.736461 8.853729 8.391637],[8.943099 9.044994 8.978763 8.709849 8.688613 8.604143],[10 11 10 10 10 10],1.3709298720044862,1.373235449455783
2020-05-19 17:30:00,[8.891823 8.990419 8.808984 8.802604 9.426827 9.012972],[8.827747 8.868333 8.761228 8.849078 8.681369 8.970413],[9 9 9 9 9 9],0.2119734633744996,0.19544737819476138
2020-05-19 17:45:00,[6.886232  6.639252  6.7328744 6.7596726 7.3060355 6.8477674],[7.359811  7.5686646 7.6110716 7.632142  7.72843   8.05422  ],[7 7 7 7 7 6],0.42515932671433415,0.9980218663684245
2020-05-19 18:00:00,[4.478967 4.305904 4.298368 4.559732 5.170399 4.782106],[4.711579  4.9698863 4.864448  4.861469  5.010568  5.179031 ],[4 5 5 5 5 5],0.4956168048765415,0.31010220278962175
2020-05-19 18:15:00,[5.4613214 5.475186  5.187363  5.789476  6.510287  6.306001 ],[5.2550807 5.517223  5.49645   5.5384717 5.717118  5.9808517],[5 5 5 5 5 5],0.9204710314919973,0.6252103475876648
2020-05-19 18:30:00,[3.5510356 3.3912218 3.179011  3.7226894 4.215072  4.103892 ],[3.4490554 3.8091915 3.7793148 3.6845071 4.0964723 4.2753854],[3 3 3 3 3 3],0.7859174293447421,0.8908032333943646
2020-05-19 18:45:00,[3.3978536 3.4857948 3.255554  3.934878  4.317699  4.3088813],[3.4347599 3.7755058 3.630411  3.5954788 3.9862487 4.103947 ],[3 3 3 2 2 2],1.5761771487572427,1.4203974482417991
2020-05-19 19:00:00,[3.3796108 3.5132883 3.2938278 4.0249705 4.385756  4.387425 ],[3.6137626 3.976323  3.8624637 3.8296258 4.319383  4.4145303],[3 3 3 3 3 3],0.947781290252409,1.041129308303539
2020-05-19 19:15:00,[2.5208347 2.55881   2.3208492 3.0163343 3.3392484 3.3977907],[2.7162778 3.1217391 3.0231493 2.9305446 3.4882543 3.5773017],[2 2 5 4 4 4],1.2601741574197627,1.1002714688925983
2020-05-19 19:30:00,[1.8230121 1.7071607 1.3433683 2.0052078 2.314366  2.4581926],[1.6457765 2.0778854 2.0405767 1.9456623 2.502156  2.5746267],[1 1 1 1 1 1],1.0132171156488263,1.175575255317521
2020-05-19 19:45:00,[1.4021442 1.5056236 1.4638555 1.9606483 2.218393  2.3174016],[1.8854377 2.3169124 2.0560691 1.9437006 2.594485  2.58265  ],[1 1 1 1 1 1],0.892133309827708,1.2630171832669743
2020-05-19 20:00:00,[1.449744  1.5809295 1.4943168 2.0779884 2.3025177 2.3997362],[1.9541385 2.3990524 2.2109191 2.0888345 2.7887514 2.803789 ],[1 1 1 1 1 2],0.7960839644525897,1.249354613601621
2020-05-19 20:15:00,[3.3785913 3.593888  3.4114997 4.191463  4.4673257 4.4964175],[3.6771696 4.0459523 3.9822385 4.0018516 4.5482726 4.6348844],[3 3 3 3 3 3],1.0390107920062368,1.1965971812222016
2020-05-19 20:30:00,[2.9572513 2.9426801 2.7145612 3.4896743 3.9545333 3.8582447],[3.3003223 3.6934793 3.6977718 3.65433   4.222283  4.324365 ],[2 2 2 2 2 2],1.4028528677264067,1.8492864198573322
2020-05-19 20:45:00,[1.5527713 1.5489213 1.4186952 1.9744155 2.2445037 2.3707235],[1.8597238 2.298558  2.1142652 1.981014  2.6162508 2.6379955],[1 1 1 1 1 1],0.9273020488713046,1.2861213672246736
2020-05-19 21:00:00,[2.2871501 2.506172  2.441223  3.0501335 3.3165634 3.3390586],[2.7631118 3.1616104 2.9311502 2.8744524 3.44019   3.464959 ],[2 2 2 2 2 2],0.9275900969257037,1.1389789262610714
2020-05-19 21:15:00,[2.4737728 2.5901287 2.4006011 3.125715  3.3931491 3.4690359],[2.8418767 3.2597797 3.1787097 3.0990703 3.7314517 3.821842 ],[2 2 1 1 1 1],1.7737136781075142,2.1162976448993347
2020-05-19 21:30:00,[1.450506  1.549504  1.476115  2.0272892 2.2763298 2.381067 ],[1.949889  2.3933208 2.1824138 2.061776  2.7403553 2.7419698],[1 1 1 1 1 1],0.9419202562282033,1.3803621308547807
2020-05-19 21:45:00,[1.4303672 1.5710666 1.5114667 2.0703084 2.306155  2.3934667],[1.9523323 2.3981645 2.192002  2.0823247 2.7619274 2.7661207],[1 1 1 1 1 1],0.9631789126037593,1.3950906038785644
