,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[14.688524 14.592363 14.402497 14.472198 14.487938 14.373013],[14.320225 14.31893  14.224598 14.114529 14.109009 13.939854],[15 15 15 15 15 15],0.5089352523530396,0.8395469629665393
2020-05-19 10:15:00,[14.711216 14.647937 14.404069 14.496092 14.523856 14.41081 ],[14.339407 14.323217 14.241422 14.154618 14.140676 13.97551 ],[15 14 14 14 14 14],0.47535735517557026,0.32747347685965233
2020-05-19 10:30:00,[13.723252  13.7047825 13.448424  13.563229  13.540775  13.452161 ],[13.381836 13.380609 13.294467 13.2207   13.208668 13.04189 ],[14 14 14 14 14 14],0.44154326089400026,0.7544356295404024
2020-05-19 10:45:00,[14.722045 14.730423 14.335265 14.465858 14.480489 14.35368 ],[14.346048 14.346029 14.266602 14.172998 14.154002 14.008612],[15 15 15 15 15 15],0.5106747620681874,0.793273641313614
2020-05-19 11:00:00,[13.771692  13.7172785 13.541445  13.663182  13.653444  13.594458 ],[13.440121 13.416433 13.349469 13.275685 13.260475 13.112514],[14 14 14 14 14 14],0.35126923041027464,0.6995672712404696
2020-05-19 11:15:00,[14.610625  14.613235  14.223923  14.3582535 14.310599  14.222567 ],[14.114942 14.09559  14.02689  13.899894 13.87051  13.7586  ],[15 15 15 15 15 15],0.6317976971329792,1.046843229668794
2020-05-19 11:30:00,[14.73571  14.697179 14.430636 14.52437  14.583625 14.448852],[14.436699 14.42698  14.341434 14.285049 14.266107 14.093914],[15 15 15 15 15 15],0.44517435658758236,0.7012031821832534
2020-05-19 11:45:00,[13.736319 13.71033  13.477836 13.617215 13.620444 13.591015],[13.400681 13.39041  13.308939 13.275791 13.270129 13.096107],[14 14 14 14 14 14],0.38382891236236805,0.7167707462053964
2020-05-19 12:00:00,[14.692289 14.670495 14.329145 14.430501 14.442893 14.311021],[14.299051  14.300412  14.2074795 14.131347  14.114688  13.944523 ],[15 15 15 15 15 15],0.5420170342235374,0.8427345400804168
2020-05-19 12:15:00,[14.722938 14.656708 14.431045 14.522081 14.56209  14.454921],[14.356759  14.324973  14.255784  14.146785  14.1391535 13.990516 ],[15 15 15 15 15 15],0.4537999250782076,0.8074000530407638
2020-05-19 12:30:00,[13.746124 13.706443 13.494667 13.615922 13.594195 13.522353],[13.4287815 13.420008  13.343058  13.261045  13.247049  13.089627 ],[14 14 14 14 14 14],0.39714185289347403,0.7113393402394173
2020-05-19 12:45:00,[14.725749 14.696148 14.357056 14.467093 14.443414 14.303019],[14.286673 14.277598 14.196436 14.082863 14.051537 13.917948],[15 15 15 15 15 15],0.5260668312681248,0.8744499012546153
2020-05-19 13:00:00,[13.766701 13.770157 13.49418  13.644051 13.66813  13.605117],[13.488917 13.484475 13.410823 13.362755 13.35475  13.194043],[14 14 14 14 14 14],0.3549368474679449,0.6253128382890679
2020-05-19 13:15:00,[13.726586 13.714581 13.444854 13.563404 13.54285  13.452076],[13.378466 13.380653 13.286502 13.24639  13.227979 13.05473 ],[14 14 14 15 15 15],1.0837873984037445,1.3710248473503626
2020-05-19 13:30:00,[15.058147 15.01262  14.699507 14.823347 14.846436 14.672079],[14.684321 14.678653 14.598173 14.491251 14.463647 14.323801],[15 15 15 15 15 15],0.20662243819188506,0.47751563550699494
2020-05-19 13:45:00,[14.153959 14.045797 13.968789 14.041415 14.123018 13.94016 ],[13.934664  13.939411  13.831549  13.815004  13.8073435 13.589356 ],[14 14 14 14 14 14],0.08869849561138282,0.21458632515148318
2020-05-19 14:00:00,[12.829328 12.839325 12.598353 12.73114  12.723519 12.634311],[12.683241 12.717089 12.609785 12.595977 12.592378 12.381061],[13 13 13 13 13 13],0.2883057939957424,0.41735666082639367
2020-05-19 14:15:00,[13.736836  13.744746  13.43339   13.533855  13.528429  13.3886385],[13.440712 13.455821 13.362105 13.28138  13.265146 13.108607],[14 15 15 15 15 15],1.354669207927495,1.5769554110525235
2020-05-19 14:30:00,[13.805353  13.8281355 13.518328  13.691828  13.696509  13.633139 ],[13.505051 13.496187 13.446166 13.351729 13.333471 13.223913],[14 14 14 14 14 14],0.3217392645514544,0.6154077586907027
2020-05-19 14:45:00,[11.832767 11.921275 11.6285   11.832039 11.740362 11.760849],[11.586065 11.597404 11.522462 11.527925 11.487346 11.359192],[12 12 12 12 12 12],0.23273477073717797,0.49291196210343735
2020-05-19 15:00:00,[11.824272 11.940297 11.575057 11.771137 11.72655  11.699272],[11.62325  11.674195 11.585062 11.570994 11.55487  11.439357],[12 12 12 13 12 12],0.5612986442360047,0.7041285012846435
2020-05-19 15:15:00,[11.841263 11.908428 11.668346 11.834165 11.795883 11.806541],[11.679865 11.703304 11.63777  11.631123 11.610028 11.515023],[12 12 12 12 12 12],0.20419282541278272,0.375294682102661
2020-05-19 15:30:00,[11.84274   11.912313  11.66446   11.832521  11.7937155 11.802374 ],[11.678153 11.704929 11.63652  11.634133 11.614193 11.518508],[12 12 12 12 12 12],0.20601983777223665,0.3735660707123874
2020-05-19 15:45:00,[12.824844 12.827934 12.631804 12.745696 12.73173  12.671406],[12.641638  12.6603565 12.579539  12.564128  12.542652  12.426974 ],[13 13 13 13 13 13],0.2709450298134304,0.43743158656643805
2020-05-19 16:00:00,[ 9.967545 10.132459  9.851766 10.101335 10.031584 10.163605],[10.058773  10.090843  10.048998  10.086308  10.058269   9.9650345],[10 10 10  9  9  9],0.7822671129847629,0.7354585264196049
2020-05-19 16:15:00,[8.913219  8.892478  8.7899885 8.948292  8.8715    8.919526 ],[8.995667 9.061106 8.984788 9.074061 9.04312  8.970238],[9 9 9 9 9 9],0.12169545582126444,0.04511898686426749
2020-05-19 16:30:00,[10.959288  10.960701  10.952681  11.101955  11.056091  11.1359625],[11.009679 11.032506 10.990766 10.938344 10.964417 10.916493],[11 11 11 11 11 11],0.0790231759395648,0.0470399174316757
2020-05-19 16:45:00,[ 9.814148  9.943109  9.890727 10.056199 10.083966 10.290791],[9.919505  9.932417  9.9313755 9.939394  9.935138  9.904209 ],[10 10 10 11 11 11],0.6167892998884422,0.761066197679149
2020-05-19 17:00:00,[ 9.919522  9.941678  9.893851 10.04549   9.990553 10.107944],[ 9.964843 10.009297  9.967825 10.018723  9.993375  9.951789],[10 10  9  9  9  9],0.8277109042774395,0.8029631409974741
2020-05-19 17:15:00,[ 9.909763  9.857276  9.895544 10.003895  9.969033 10.025894],[ 9.988082 10.019227  9.969708  9.979005  9.981377  9.929204],[10 11 11 11 11 11],0.9607101552520498,0.9354310117823373
2020-05-19 17:30:00,[12.933396 12.998782 12.898489 13.086273 13.117221 13.188287],[12.866154  12.8762865 12.83059   12.812623  12.811005  12.751354 ],[13 13 13 13 13 13],0.10907010320170771,0.18008036299482966
2020-05-19 17:45:00,[14.419035 14.41392  14.173607 14.31257  14.334201 14.398348],[13.942088 13.877554 13.859318 13.816293 13.768481 13.737575],[15 15 15 15 15 15],0.6635472359113187,1.1684560902077699
2020-05-19 18:00:00,[12.87695  12.862794 12.703838 12.843042 12.872408 12.814777],[12.766509 12.770353 12.690911 12.709053 12.691712 12.507193],[13 13 13 13 13 13],0.18115432063412926,0.3228368941383233
2020-05-19 18:15:00,[12.759671 12.820116 12.494333 12.646196 12.606805 12.537246],[12.47026  12.495365 12.396912 12.376106 12.354944 12.19816 ],[13 12 12 12 12 12],0.5843983361940331,0.40625506366349473
2020-05-19 18:30:00,[10.344195 10.418228 10.206205 10.42783  10.383129 10.340976],[10.319607 10.372462 10.300583 10.304483 10.278619 10.173875],[10 10 11 11 11 11],0.5867589774966555,0.6346492250674033
2020-05-19 18:45:00,[10.8745165 10.945147  10.714129  10.89895   10.837148  10.872464 ],[10.82256  10.879838 10.80751  10.808927 10.803    10.722355],[11 11 11 11 11 11],0.15993457822857762,0.198065935487088
2020-05-19 19:00:00,[11.937809 11.923197 11.851634 11.975993 11.944294 11.97281 ],[11.782611  11.7984915 11.741945  11.733215  11.717415  11.655215 ],[12 12 12 12 12 11],0.40451973518622164,0.34995033399945713
2020-05-19 19:15:00,[10.881603 10.920315 10.811878 10.956718 10.911164 10.993707],[10.811674 10.829857 10.786478 10.794456 10.768798 10.70428 ],[11 11 11 11 11 11],0.10453230642187902,0.2210430872121251
2020-05-19 19:30:00,[10.939667  10.969086  10.826442  10.98887   10.9244995 10.973677 ],[10.826051  10.869199  10.808289  10.841803  10.813091  10.7488985],[11 11 11 11 11 11],0.08290092659231678,0.18580178166923164
2020-05-19 19:45:00,[ 9.943755  10.169358   9.840288  10.129197  10.033801  10.2866125],[9.786154 9.829283 9.823399 9.828512 9.824516 9.814649],[10 10 10 10 10 10],0.1619334804323006,0.18285712251609487
2020-05-19 20:00:00,[9.408548 9.322121 9.416147 9.555469 9.55092  9.496341],[9.649517 9.718989 9.627065 9.732983 9.725626 9.596093],[ 9  9  9  9  9 10],0.4671870238227467,0.6530652873010812
2020-05-19 20:15:00,[10.874216 10.935794 10.82974  11.00471  10.965974 11.077999],[10.881089 10.904163 10.863087 10.799731 10.844115 10.796668],[11 10 11 11 11 11],0.39323110560558616,0.399196675485524
2020-05-19 20:30:00,[12.606895 12.620124 12.509633 12.627367 12.562123 12.725849],[12.236135  12.2034235 12.205024  12.108144  12.075656  12.106706 ],[13 13 13 13 13 13],0.39687253033774905,0.8463456716457047
2020-05-19 20:45:00,[12.877483 12.914325 12.745947 12.917055 12.939112 12.965422],[12.709572 12.722156 12.674885 12.683147 12.654875 12.584303],[13 13 13 13 13 13],0.1282422533687069,0.3315511448916884
2020-05-19 21:00:00,[12.818418 12.826477 12.640456 12.777139 12.765047 12.753189],[12.538903 12.522153 12.462421 12.449406 12.424443 12.319932],[13 13 13 14 14 14],0.8913837616560397,1.1859798488367403
2020-05-19 21:15:00,[13.774309 13.809205 13.471165 13.625455 13.628233 13.545904],[13.474386 13.478523 13.406123 13.35529  13.333434 13.207947],[14 14 15 15 15 15],1.176873697007924,1.401345632194869
2020-05-19 21:30:00,[14.743726 14.703371 14.436047 14.546319 14.590134 14.484701],[14.378357 14.351784 14.278431 14.221714 14.19754  14.054569],[15 16 16 16 16 16],1.3285277215559936,1.6463454384643232
2020-05-19 21:45:00,[14.748997  14.644936  14.5169735 14.599744  14.660284  14.572437 ],[14.395309 14.361005 14.287534 14.216759 14.200557 14.04197 ],[15 15 15 15 15 15],0.38314700462921597,0.7585041224467483
