,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 06:15:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 06:30:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 06:45:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 07:00:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 07:15:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 07:30:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 07:45:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[9 9 9 9 9 9],0.253889441302152,0.23578033505294788
2020-05-19 08:00:00,[9.103832 9.140348 9.246672 9.335671 9.267505 9.333466],[9.11616  9.215562 9.137089 9.189048 9.345335 9.31592 ],[ 9  9  9 10 10 10],0.5022409289371395,0.521687774748145
2020-05-19 08:15:00,[10.027662 10.039162 10.066227 10.197663 10.025221 10.200987],[ 9.89321   9.945648  9.906079  9.930398 10.060719 10.098889],[10 10 10 11 11 11],0.61087987941988,0.6905888513675017
2020-05-19 08:30:00,[11.043251 11.077684 11.244647 11.306646 11.245371 11.313872],[11.181567  11.2349615 11.196611  11.241457  11.363094  11.399001 ],[11 12 12 12 12 12],0.7004844059726534,0.659029559515546
2020-05-19 08:45:00,[14.923841 14.712103 15.100844 15.084984 15.158079 14.859543],[15.055928  15.046211  14.996647  15.053815  15.089908  15.1401205],[15 15 15 16 16 17],1.0186998742585303,0.929871028609793
2020-05-19 09:00:00,[16.932367 16.87274  16.819408 17.015522 16.78401  16.833576],[16.892908 16.749535 16.836136 16.778511 16.672693 16.94672 ],[17 16 16 16 16 17],0.7201079168689853,0.6236757162844708
2020-05-19 09:15:00,[16.06629  15.987803 16.117615 16.251188 16.10794  16.080687],[16.11436  15.995072 16.03559  16.017872 15.912677 16.040886],[16 16 16 16 17 18],0.8718759251645513,0.9160684423652822
2020-05-19 09:30:00,[17.78343  17.659847 17.72303  17.859129 17.770115 17.64051 ],[17.771631 17.759604 17.701595 17.753267 17.649746 17.78329 ],[18 18 18 18 18 18],0.2711835816138401,0.2675524606511009
2020-05-19 09:45:00,[21.342018 21.151833 21.052464 21.23845  21.04781  21.05307 ],[21.062557 20.983908 20.945568 20.999475 20.894148 21.070253],[22 22 22 22 22 22],0.8595983660222942,1.0092452813522488
2020-05-19 10:00:00,[23.30848  23.177862 23.05351  23.337845 22.962679 23.152113],[23.064613 22.959145 22.958868 23.043013 22.823332 23.13098 ],[24 24 24 23 23 23],0.6039624574166053,0.7179254059429111
2020-05-19 10:15:00,[23.137407 23.02565  23.041943 23.30209  22.919209 23.139524],[22.947466 22.8326   22.814325 22.846033 22.745966 22.922245],[24 24 24 25 24 24],1.1107599354824307,1.36931896958187
2020-05-19 10:30:00,[23.588627 23.51451  23.60711  23.899033 23.540112 23.673767],[23.567123 23.508078 23.419235 23.494925 23.41798  23.539888],[24 24 25 25 25 25],1.1141043931147188,1.279853621414625
2020-05-19 10:45:00,[23.480755 23.424858 23.56625  23.85222  23.522526 23.653088],[23.4852   23.411676 23.340477 23.402096 23.336706 23.441551],[24 23 23 23 23 23],0.6050613310301914,0.4123994248019975
2020-05-19 11:00:00,[25.64814  25.411993 25.205332 25.434132 24.87784  25.271193],[25.254145 25.076641 25.062752 24.974768 24.98137  25.017134],[26 26 26 26 26 26],0.7316266724842345,0.9435799506023098
