,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.022652 28.164124 27.878906 27.948835 28.001108 28.026459],[27.884392 27.938377 27.911196 27.88475  27.87084  27.793041],[28 28 28 28 28 28],0.08701766236460161,0.12770114744248312
2020-05-19 06:15:00,[26.842896 26.92003  26.644588 26.651667 26.731594 26.747746],[26.789896 26.835463 26.801504 26.741962 26.7207   26.604092],[27 27 27 27 27 27],0.2628067959944372,0.2620281625026751
2020-05-19 06:30:00,[27.029991 27.148016 26.842773 26.900494 26.933916 26.974277],[26.843016 26.877829 26.86775  26.835049 26.828247 26.73797 ],[27 27 27 27 27 27],0.10202829637269233,0.17436909790549343
2020-05-19 06:45:00,[25.881613 25.94688  25.618044 25.65775  25.626703 25.74525 ],[25.613876 25.612871 25.637072 25.539251 25.514297 25.43543 ],[26 26 26 26 26 26],0.28405133956373285,0.44676843151002443
2020-05-19 07:00:00,[27.042345 27.211405 26.808756 26.940004 26.86273  27.017712],[26.688944 26.700064 26.726263 26.695086 26.670866 26.627409],[27 27 27 25 25 25],1.3776549938077967,1.1954927703891898
2020-05-19 07:15:00,[22.662205 22.639217 22.349327 22.288603 22.291094 22.363564],[22.274317 22.245989 22.31724  22.204838 22.25452  22.080938],[23 23 23 23 23 23],0.588972303426696,0.7739517168975714
2020-05-19 07:30:00,[21.86016  21.758068 21.69322  21.643713 21.757706 21.546455],[21.747515 21.78284  21.827192 21.813602 21.972809 21.681713],[21 21 21 21 21 21],0.7167281970076181,0.8092078138972743
2020-05-19 07:45:00,[20.446741 20.401459 20.183386 20.268602 20.232117 20.193895],[20.086288 20.040178 20.177841 20.080193 20.27931  20.051073],[20 20 20 20 21 21],0.5332250657101637,0.4944650961540163
2020-05-19 08:00:00,[22.166336 22.254734 21.916006 22.118176 21.975376 22.090094],[21.95183  21.913353 22.023216 21.96452  22.077223 21.933868],[22 22 22 22 22 22],0.1427706418950304,0.06050162252004503
2020-05-19 08:15:00,[20.917711 20.763136 20.544952 20.543182 20.398426 20.629572],[20.527346 20.453136 20.552097 20.41717  20.452421 20.296896],[21 21 21 21 20 20],0.4150764630910212,0.4753248276751732
2020-05-19 08:30:00,[20.024687 20.079    19.584444 19.85667  19.634562 19.842562],[19.313974 19.196215 19.416145 19.397707 19.49015  19.404943],[20 20 21 21 21 22],1.280417504109251,1.5919906096357466
2020-05-19 08:45:00,[22.021786 22.018602 21.691446 21.823853 21.644161 21.885838],[21.853834 21.822609 21.91074  21.803928 21.860552 21.754557],[22 22 22 22 22 22],0.210834957463781,0.1726903367000804
2020-05-19 09:00:00,[24.769287 24.940891 24.488337 24.700441 24.42477  24.792187],[24.256483 24.166271 24.239092 24.211382 24.152233 24.156172],[25 26 26 26 26 26],1.2307910778926638,1.6846995602276424
2020-05-19 09:15:00,[24.573793 24.403591 24.133522 24.025845 23.862177 24.283758],[24.25017  24.185566 24.183111 24.010893 23.840698 23.781672],[25 26 26 26 27 27],2.1344439732745957,2.289500463293438
2020-05-19 09:30:00,[27.092703 27.147354 26.835964 26.933598 26.817997 27.02241 ],[26.720362 26.706717 26.702265 26.701342 26.60048  26.589308],[27 27 27 27 27 24],1.2402760447514478,1.0959157189017943
2020-05-19 09:45:00,[21.962618 21.934853 21.734318 21.703604 21.701544 21.667742],[21.466951 21.39154  21.516687 21.386814 21.469498 21.302433],[22 22 22 22 22 22],0.2461540899106117,0.5819484778074026
2020-05-19 10:00:00,[23.206783 23.360098 22.984606 23.120481 23.093176 23.091452],[23.027115 23.058914 23.130005 23.14797  23.289257 23.107012],[23 24 24 24 24 24],0.8067013431249733,0.7822837814793633
2020-05-19 10:15:00,[25.823174 26.072134 25.36454  25.61667  25.20896  25.857018],[25.131046 25.04248  25.152315 25.038515 24.904867 24.988487],[27 27 27 27 27 27],1.3752829933922206,1.9588261022068731
2020-05-19 10:30:00,[24.820892 24.730465 24.516855 24.500412 24.356153 24.61013 ],[24.398706 24.330982 24.36352  24.284843 24.13542  24.071127],[25 25 25 25 25 24],0.47863400681181795,0.6426835342266096
2020-05-19 10:45:00,[24.198545 24.327635 24.035841 24.131948 24.09911  24.081036],[23.755695 23.72743  23.79711  23.845192 23.882538 23.758255],[24 24 24 23 23 23],0.7964543098466298,0.6114622681494145
2020-05-19 11:00:00,[19.316196 19.203611 19.048378 19.047989 19.051807 18.962955],[18.811853 18.753271 18.91982  18.821087 19.00005  18.720228],[19 19 19 19 19 19],0.15818630835468336,0.188407874630313
2020-05-19 11:15:00,[17.67488  17.759045 17.175282 17.47392  17.306944 17.51579 ],[17.027647 16.944258 17.221195 17.220459 17.425169 17.292927],[18 19 19 19 19 19],1.4360538807880845,1.6781264801762934
2020-05-19 11:30:00,[19.040297 19.04201  18.667507 18.932413 18.75719  18.931915],[18.744469 18.667624 18.865759 18.765612 18.955801 18.830885],[19 18 18 18 18 17],1.0573553285643664,1.0093242201276198
2020-05-19 11:45:00,[18.104128 18.154396 17.779055 18.109657 17.964941 18.053503],[17.527102 17.359718 17.615093 17.562607 17.788599 17.658247],[18 18 18 18 18 17],0.4484454835666632,0.49177215347352293
2020-05-19 12:00:00,[16.46781  16.386787 16.048033 16.380373 16.218725 16.343233],[15.89819  15.738616 16.061228 15.986996 16.22555  16.09512 ],[16 17 17 18 19 19],1.7756786783889813,1.943829549124735
2020-05-19 12:15:00,[19.040026 19.046385 18.669838 18.951756 18.76615  18.967253],[18.835955 18.753914 18.935051 18.869438 19.046719 18.950397],[19 19 19 19 20 19],0.5225813340809493,0.4122984073080499
2020-05-19 12:30:00,[19.026814 19.002693 18.664722 18.914276 18.715412 18.909363],[18.47848  18.315865 18.518019 18.455584 18.583616 18.480774],[19 19 19 19 19 19],0.18694526575855058,0.5341178683830548
2020-05-19 12:45:00,[17.358385 17.224056 17.068113 17.22333  17.154934 17.156109],[16.86655  16.767336 16.972702 16.877655 17.14678  16.895744],[17 16 16 15 15 15],1.683417136812374,1.4877758436158304
2020-05-19 13:00:00,[16.284315 16.48305  15.763649 16.211054 16.024385 16.340553],[15.589014 15.418151 15.780159 15.763112 16.02182  15.976926],[17 17 14 16 16 16],0.8216868278236542,1.1342558785604393
2020-05-19 13:15:00,[14.198064 14.067237 13.791764 14.103636 13.988976 14.122778],[13.663193 13.530147 13.89755  13.765966 14.15965  13.962855],[14 15 14 14 13 13],0.7305342426364906,0.8766464622407494
2020-05-19 13:30:00,[13.187818 13.203599 12.82322  13.207398 13.133313 13.278864],[12.459881 12.250642 12.682423 12.617415 13.054805 12.911022],[13 12 12 12 11 11],1.4924071315932832,1.2298835365333811
2020-05-19 13:45:00,[12.781355 12.970953 12.440086 12.87244  12.828398 13.038523],[12.064422 11.824855 12.316691 12.238214 12.715799 12.616725],[13 13 13 13 13 13],0.26120090767645576,0.7671562194778417
2020-05-19 14:00:00,[13.125354 13.098698 12.751713 13.13716  13.061471 13.210035],[12.531831 12.313326 12.754747 12.603393 13.105914 12.954957],[13 13 13 13 13 13],0.16010819717656719,0.3918751285153014
2020-05-19 14:15:00,[14.183688 14.281903 13.877553 14.317251 14.275408 14.344254],[13.617572 13.36589  13.782941 13.710828 14.180207 14.039558],[14 14 14 14 13 12],1.1068756393286712,1.0191311864624286
2020-05-19 14:30:00,[12.214551 12.221301 11.887519 12.26863  12.203762 12.362294],[11.350489 11.086477 11.579277 11.449619 11.947208 11.777369],[12 11 12 11 10  9],1.7944949175226523,1.4325911969039784
2020-05-19 14:45:00,[7.641093  7.733443  7.523602  7.79448   7.7520566 8.1237545],[6.4243684 6.1438775 6.74511   6.678578  7.256535  7.04621  ],[7 7 5 4 4 4],2.966447442657076,2.27921407716819
2020-05-19 15:00:00,[5.0579915 5.401507  5.2422776 5.4172997 5.460152  5.9646077],[3.6098406 3.285395  3.962866  3.874327  4.5494485 4.2973886],[4 5 5 4 4 5],1.0336426832288146,0.9109602951238177
2020-05-19 15:15:00,[5.064059  5.3858075 5.22708   5.4231343 5.4592004 5.958155 ],[3.633816  3.1911776 3.9331057 3.7681525 4.4989095 4.2451234],[4 4 5 5 5 5],0.8575369547700893,0.8431020654727815
2020-05-19 15:30:00,[5.910849  6.2195115 6.02237   6.23947   6.2961717 6.7180486],[4.5077367 4.0303903 4.752911  4.614531  5.3388734 5.0949388],[5 5 5 5 5 5],1.2602997198909576,0.5026519676394028
2020-05-19 15:45:00,[5.91025   6.205746  6.012999  6.2322774 6.2791276 6.70867  ],[4.528765  4.048846  4.7666497 4.6307664 5.350283  5.1084657],[5 5 5 5 5 5],1.2505182232578684,0.4919358870436914
2020-05-19 16:00:00,[5.199078  5.4497266 5.359904  5.587136  5.630257  6.001715 ],[3.5827296 3.135342  3.866751  3.6870635 4.4818883 4.1751866],[4 4 4 4 4 3],1.8062791479230813,0.6646694424703357
2020-05-19 16:15:00,[4.2305245 4.6195436 4.4865727 4.6465516 4.6877675 5.2613416],[2.607712  2.1316836 2.8592627 2.7436755 3.4694788 3.1922553],[3 2 2 2 2 2],2.5633286140484803,0.9168293824196699
2020-05-19 16:30:00,[5.774966  6.2815213 5.9716935 6.0942616 6.206757  6.7908883],[4.504246  3.9820693 4.7160363 4.624163  5.2647786 5.0649934],[5 5 5 5 5 5],1.2280071408103876,0.5128637509871968
2020-05-19 16:45:00,[5.9113812 6.2160954 6.018929  6.240647  6.294827  6.7182946],[4.5029187 3.9787295 4.7291646 4.554375  5.2983003 5.045346 ],[5 5 5 5 5 5],1.259367442349909,0.5248898060120653
