,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[32.663223 32.362743 33.032272 31.998667 31.49337  30.845692],[33.770035 33.228493 32.995968 33.292103 31.57301  31.061878],[38 38 38 38 38 38],5.978775342991912,5.436117821561889
2020-05-19 12:00:00,[32.639114 32.340557 32.99947  31.966576 31.465149 30.827085],[33.779034 33.25162  33.027714 33.29544  31.60795  31.096397],[38 39 39 39 39 39],6.857273611258329,6.2740198322485075
2020-05-19 12:15:00,[32.892788 32.51973  33.38221  32.366604 31.842691 31.088482],[34.594048 34.217484 34.067398 34.36343  32.51851  32.040432],[39 39 39 39 39 39],6.691694349847614,5.455250340243785
2020-05-19 12:30:00,[32.711857 32.39561  33.094376 32.0651   31.548386 30.887787],[33.83211  33.36123  33.125084 33.428745 31.68442  31.170273],[38 38 39 39 38 38],6.252329632013956,5.641730518567973
2020-05-19 12:45:00,[32.653316 32.354015 33.01928  31.985569 31.482187 30.838135],[33.774296 33.23639  33.005478 33.29906  31.582588 31.072117],[38 38 39 39 39 39],6.690403321878288,6.1488873777621125
2020-05-19 13:00:00,[32.82107  32.462368 33.265945 32.24411  31.716913 30.974463],[34.31751  33.934563 33.73308  34.089325 32.257282 31.71312 ],[38 38 38 38 38 38],5.800338563673448,4.762565245279786
2020-05-19 13:15:00,[32.85935  32.498814 33.341705 32.322273 31.806107 31.058983],[34.519543 34.128044 33.954304 34.271435 32.432796 31.95511 ],[39 39 39 39 39 39],6.725489038279072,5.5435767767801085
2020-05-19 13:30:00,[32.806885 32.465412 33.25627  32.238617 31.724295 31.017088],[34.32088  33.8244   33.66761  33.89657  32.13396  31.702894],[39 39 39 39 39 39],6.787549968919185,5.8245259676806285
2020-05-19 13:45:00,[32.79252  32.457294 33.227226 32.204338 31.689856 31.01041 ],[34.142548 33.611534 33.444714 33.709404 31.91887  31.464436],[39 39 39 39 39 39],6.808297798826653,6.033367517729653
2020-05-19 14:00:00,[32.902275 32.53021  33.396893 32.379494 31.85529  31.09593 ],[34.57622  34.172626 34.008617 34.365707 32.45971  31.977972],[39 39 39 38 38 37],5.981093310227784,4.776869998122478
2020-05-19 14:15:00,[32.370533 32.159252 32.58256  31.528109 31.055992 30.54796 ],[32.90174  32.31699  32.001564 32.224136 30.707659 30.172886],[37 38 38 37 37 37],5.653856820653731,5.687493345327503
2020-05-19 14:30:00,[32.312004 32.106983 32.507725 31.45312  30.992577 30.503963],[32.90908  32.31448  32.013054 32.223278 30.723677 30.184776],[37 37 36 37 37 37],5.278421762314924,5.21603364430453
2020-05-19 14:45:00,[32.287045 32.0814   32.474884 31.423275 30.966127 30.48587 ],[32.90156  32.464413 32.13746  32.304455 30.87248  30.327267],[37 37 37 38 36 36],5.25801043969295,5.0319587130795895
2020-05-19 15:00:00,[32.104584 31.953337 32.251602 31.189596 30.781267 30.389254],[32.555275 32.057083 31.740522 31.74958  30.462172 30.010815],[38 36 36 36 36 36],4.950379366011521,4.965526583185178
2020-05-19 15:15:00,[31.89354  31.788658 31.901247 30.82898  30.433928 30.110802],[32.038242 31.555603 31.166225 31.275023 30.022083 29.441233],[36 36 38 38 38 38],6.360052987788209,6.636686403210437
2020-05-19 15:30:00,[32.309746 32.091896 32.50107  31.456615 30.99142  30.507244],[32.980324 32.62525  32.306145 32.430813 31.033636 30.488758],[37 37 37 37 37 37],5.4054967853118425,5.1022827766686625
2020-05-19 15:45:00,[32.799137 32.446594 33.266193 32.24551  31.739698 31.01326 ],[34.51056  34.269836 34.07729  34.331146 32.59321  32.112995],[39 39 38 38 38 38],6.122728422314492,4.748120586295418
2020-05-19 16:00:00,[32.482353 32.22602  32.72469  31.685095 31.18354  30.647337],[33.09796  32.65504  32.362362 32.550083 31.034523 30.477558],[37 39 39 39 39 38],6.761927505612411,6.597727323149322
2020-05-19 16:15:00,[32.64962  32.34881  33.012897 31.980635 31.476913 30.835623],[33.789803 33.262173 33.038494 33.308807 31.613237 31.104364],[38 37 37 37 37 37],5.161640499054932,4.560542330933966
2020-05-19 16:30:00,[32.791958 32.447468 33.242744 32.217606 31.709858 31.008858],[34.3204   33.915485 33.739643 34.000534 32.23944  31.753592],[39 38 36 37 36 36],4.884686540839623,3.7608002762047392
2020-05-19 16:45:00,[31.94771  31.850504 31.953407 30.87458  30.465546 30.141539],[31.92804  31.343128 30.953894 31.065044 29.799736 29.235388],[36 36 36 36 36 36],4.851734485740856,5.358599697635534
2020-05-19 17:00:00,[32.170708 31.991606 32.312935 31.253204 30.817743 30.397055],[32.69693  32.120148 31.824312 31.949705 30.560997 30.0177  ],[37 37 37 37 37 37],5.5560702784208535,5.550313248589113
2020-05-19 17:15:00,[32.50661  32.23245  32.829308 31.795141 31.31828  30.720781],[33.6852   33.403797 33.133747 33.277687 31.783112 31.278149],[38 37 37 37 37 37],5.308839149937436,4.477894017288563
2020-05-19 17:30:00,[32.521374 32.242867 32.81202  31.775764 31.278078 30.676855],[33.49107  33.134003 32.84506  33.083813 31.524393 30.944792],[37 37 37 37 37 37],5.1678942036119695,4.591775368192603
2020-05-19 17:45:00,[32.067535 31.931183 32.118187 31.048767 30.614717 30.244186],[32.18269  31.682268 31.289843 31.477818 30.126793 29.530035],[36 36 36 35 36 36],4.561266687368432,4.901717844647132
2020-05-19 18:00:00,[31.88867  31.782646 31.979359 30.90899  30.541836 30.157175],[32.3363   31.807678 31.449192 31.504934 30.242428 29.768429],[37 37 37 37 37 37],5.83360730881517,5.883280315533748
2020-05-19 18:15:00,[29.817183 30.200003 28.840225 27.690062 27.63537  28.067215],[27.611917 26.788628 26.25124  26.082989 25.391642 24.747416],[31 31 31 30 30 30],1.8870889109160947,4.395737929870668
2020-05-19 18:30:00,[21.77214  22.314283 22.341429 20.652967 22.382551 20.406282],[26.01056  24.847538 24.802605 25.085136 24.67851  24.260353],[28 28 27 28 27 28],6.134331814595013,2.7867286542772223
2020-05-19 18:45:00,[28.848543 28.596834 28.730558 28.954378 29.27546  28.91672 ],[28.572254 28.128174 28.357231 28.80243  28.491594 28.133904],[27 27 27 27 26 25],2.5446264355171975,2.0357218285316536
2020-05-19 19:00:00,[22.189606 21.589369 21.82776  21.400707 20.522774 22.111967],[21.200474 20.773163 20.71086  20.47616  20.648565 20.543514],[21 21 21 21 19 19],1.560526110303344,0.9617570069340942
2020-05-19 19:15:00,[19.40624  19.166069 18.842802 18.90276  18.543293 18.017614],[18.887508 18.666145 18.509027 18.475721 18.12577  17.861237],[20 21 21 21 21 22],2.403559108409182,2.728002917346897
2020-05-19 19:30:00,[20.439943 20.233553 20.278711 20.084694 19.568268 19.93783 ],[20.341799 20.199825 20.323816 20.316708 20.236073 20.20172 ],[21 19 18 16 16 15],3.1840034026827464,3.437758243189972
2020-05-19 19:45:00,[12.890756 12.553312 12.425784 11.988789 11.288442 10.373449],[13.472406 13.197607 12.88334  12.486994 12.251853 11.917685],[15 15 15 15 15 14],2.973682034035941,2.170482377269657
2020-05-19 20:00:00,[14.902441 14.572574 14.503817 14.709868 14.053125 14.342205],[14.988825 14.871206 14.874988 14.787651 14.842691 14.841471],[15 15 15 15 14 14],0.32723893363708995,0.49927191628367035
2020-05-19 20:15:00,[17.674276 17.779634 17.62237  17.78962  17.545258 17.960258],[17.603422 17.733925 17.841597 17.98219  18.013182 18.092796],[17 17 17 18 19 20],1.1380468365408336,1.0183812584379548
2020-05-19 20:30:00,[17.13214  16.816105 16.772438 16.646336 16.528877 16.581488],[16.941246 16.873625 16.899965 16.927734 16.83518  16.799892],[17 17 19 18 19 19],1.7701867741880162,1.5867282815597117
2020-05-19 20:45:00,[17.850662 17.69446  17.67384  17.542212 17.297983 17.298851],[17.889532 17.931969 17.91036  18.099962 17.95321  17.821644],[18 17 17 17 17 17],0.4883194567855869,0.8663285679423702
2020-05-19 21:00:00,[16.68428  16.539362 16.448454 16.32821  16.082537 16.052214],[16.977365 16.880455 16.898594 16.847343 16.822472 16.755993],[17 17 17 17 18 18],1.1928891518782343,0.7050434176150026
2020-05-19 21:15:00,[14.4143095 14.106356  14.09496   13.859327  13.884388  13.621818 ],[14.718341 14.539337 14.483794 14.432575 14.362227 14.174963],[14 14 15 14 14 14],0.44313989311751356,0.48687929560988596
2020-05-19 21:30:00,[14.037207 13.685714 13.653282 13.790079 13.259951 13.439452],[13.92579   13.852772  13.750584  13.7283535 13.721414  13.634943 ],[14 15 15 13 13 13],0.859001272399801,0.8501735166263352
2020-05-19 21:45:00,[11.005924 10.814821 10.79277  10.711722 10.688659 10.500213],[11.277216  11.158622  11.0750885 10.973551  10.956914  10.849898 ],[11 11 12 12 12 12],1.0893703729199768,0.8584706509386888
