,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.720831  13.876029  13.971173  14.121539  14.209101  14.2500515],[14.111383 14.175432 14.152263 14.170308 14.24379  14.244022],[14 14 14 14 14 14],0.1893655118046885,0.1890113884150221
2020-05-19 06:15:00,[13.704161  13.861023  13.895438  14.0866375 14.121503  14.177083 ],[14.002682 14.065988 14.06288  14.073551 14.137799 14.182562],[14 14 14 14 14 14],0.16901483573925255,0.10491476169830752
2020-05-19 06:30:00,[13.687161 13.827707 13.883101 14.068724 14.104241 14.174009],[13.967132 14.015311 14.001653 13.975442 14.028878 14.077105],[14 13 13 13 13 13],0.9400933209293335,0.931439477758518
2020-05-19 06:45:00,[12.702602  12.874702  12.9340105 13.135933  13.199187  13.264197 ],[13.037787 13.113434 13.118433 13.128233 13.192734 13.268064],[13 13 13 13 13 13],0.19851658198064898,0.1600882883912363
2020-05-19 07:00:00,[11.652463 11.858413 11.942098 12.142495 12.236247 12.358512],[12.01273  12.095643 12.11083  12.107288 12.160033 12.25288 ],[12 12 12 12 13 13],0.43956645229474905,0.46490789707998914
2020-05-19 07:15:00,[12.670089 12.830919 12.898188 13.08407  13.174955 13.251429],[13.009711  13.0771475 13.063118  13.055002  13.114531  13.204421 ],[13 13 13 13 13 13],0.2035882266358179,0.10642711024261785
2020-05-19 07:30:00,[11.72951  11.890269 12.018822 12.22985  12.29138  12.408278],[12.036795 12.095779 12.130902 12.086839 12.171105 12.286292],[12 12 12 12 12 12],0.2549458332975141,0.15622853086449015
2020-05-19 07:45:00,[11.7018795 11.890237  11.9756975 12.179163  12.284651  12.368149 ],[12.090586 12.183674 12.188927 12.199634 12.253054 12.368797],[12 12 12 12 12 12],0.24158276175729368,0.23004939139469835
2020-05-19 08:00:00,[ 9.234005  9.460841  9.731151  9.919905 10.161423 10.202377],[ 9.841958  9.980914  9.998232 10.038482 10.119225 10.23856 ],[ 9  9  9  9 10  7],1.4100364431540298,1.5410213385058065
2020-05-19 08:15:00,[6.125133  6.510711  6.821531  7.083465  7.2823253 7.508551 ],[6.8225417 7.063374  7.1476016 7.224173  7.2832856 7.5513234],[6 6 6 6 7 5],1.1900861306411323,1.3670180609534188
