,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 10:30:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 10:45:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 11:00:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 11:15:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 11:30:00,[7.1657124 7.198593  6.993653  6.976401  7.076943  6.832242 ],[6.999552  6.9940534 7.027809  7.0151043 6.9392257 6.980555 ],[7 7 7 7 7 7],0.13010251231948824,0.029179547767470483
2020-05-19 11:45:00,[6.1500187 6.2291884 5.997901  5.9749207 6.0827775 5.8556533],[5.999949  5.993649  6.0452814 6.045731  5.9529986 6.0243707],[6 6 6 6 6 6],0.1312468495752378,0.03412020900920151
2020-05-19 12:00:00,[6.2151847 6.281308  6.047158  6.0436254 6.157922  5.8789907],[6.058029  6.0849442 6.0899854 6.1097765 6.0222974 6.0605197],[6 6 6 6 6 6],0.16790290854877798,0.07625720010257507
2020-05-19 12:15:00,[6.22001   6.275121  6.060246  6.0498366 6.1645713 5.898627 ],[6.0570965 6.0654774 6.091389  6.0783796 6.0004597 6.063446 ],[6 7 7 7 7 7],0.8436790109917384,0.8590464151232173
2020-05-19 12:30:00,[7.170868  7.1960535 7.0153008 6.988871  7.094993  6.8685203],[7.0106087 7.004375  7.0532947 7.0401464 6.978263  7.0332804],[7 7 7 7 7 7],0.12536706250486548,0.03205157092741052
2020-05-19 12:45:00,[7.168886  7.1968756 7.000425  6.9796224 7.07883   6.8384953],[6.9840884 6.9678445 7.022732  7.0122385 6.9509687 7.0018415],[7 7 7 7 7 7],0.1290967838352674,0.026960235348134444
2020-05-19 13:00:00,[8.132543  8.16177   7.978727  7.962331  8.078027  7.8345103],[7.950204  7.9520507 7.9742675 7.9576087 7.927952  7.9137945],[8 8 7 7 7 7],0.7943837355700069,0.7710496444943284
2020-05-19 13:15:00,[7.173938 7.194094 6.998666 6.979059 7.069284 6.822383],[6.9997888 6.9740424 7.0237064 6.995492  6.915013  6.9655647],[7 7 7 7 7 7],0.1321080977594898,0.04013469840138959
2020-05-19 13:30:00,[6.2345743 6.2818155 6.0554867 6.048242  6.14253   5.8752275],[6.1089673 6.1224136 6.132036  6.1414986 6.0237784 6.079816 ],[6 6 6 6 6 6],0.17114036812997896,0.10897275077345317
2020-05-19 13:45:00,[7.0398054 7.0873694 6.7738495 6.7837625 6.849661  6.6511807],[6.7842994 6.795844  6.803243  6.791552  6.681688  6.7721314],[7 7 5 5 5 5],1.4425216108276269,1.444418851935952
2020-05-19 14:00:00,[5.2811823 5.3652554 5.1350684 5.139678  5.251447  4.96885  ],[5.1135535 5.135158  5.1567574 5.179687  5.0892763 5.1523423],[5 5 5 5 5 5],0.22891933977487083,0.14094966099162462
2020-05-19 14:15:00,[5.2766614 5.3668485 5.135562  5.1419573 5.26957   4.9949675],[5.131621  5.183394  5.181441  5.2313685 5.1244125 5.189972 ],[5 5 5 5 5 5],0.23178347691447804,0.17747177615398763
2020-05-19 14:30:00,[5.279751  5.361151  5.14111   5.1441855 5.271289  5.004555 ],[5.1127744 5.1437216 5.173799  5.1992326 5.1208644 5.20097  ],[5 5 5 5 5 5],0.2320239265857071,0.16241453599686803
2020-05-19 14:45:00,[6.225778  6.2924514 6.0874653 6.085792  6.2315516 5.9313197],[6.0534787 6.0868917 6.10072   6.1206107 6.078978  6.0999436],[6 6 6 6 6 6],0.18701477842733333,0.09249130196748502
2020-05-19 15:00:00,[6.226529  6.266856  6.0758953 6.057094  6.1716375 5.9209075],[6.0494184 6.04207   6.100426  6.091138  6.0261364 6.1048894],[6 4 4 4 4 3],2.120481081325166,2.1096092222105103
2020-05-19 15:15:00,[3.42833   3.5886889 3.350121  3.4026833 3.5130734 3.2582808],[3.3010917 3.3850837 3.3756785 3.4552326 3.377986  3.443441 ],[3 3 3 3 3 3],0.43678998522183277,0.393028828622874
2020-05-19 15:30:00,[3.4074984 3.564703  3.3348289 3.3891582 3.5284915 3.2786436],[3.3083587 3.428578  3.3951287 3.467966  3.3558145 3.4701548],[3 3 3 3 3 3],0.4292327271028587,0.4085609860864524
2020-05-19 15:45:00,[3.4092045 3.5543146 3.335081  3.3876987 3.5289125 3.2876277],[3.2699323 3.354998  3.4020324 3.4635854 3.4267545 3.5565395],[3 3 3 3 3 3],0.42813174732774645,0.421759046200568
2020-05-19 16:00:00,[3.4092045 3.5543146 3.335081  3.3876987 3.5289125 3.2876277],[3.2699323 3.354998  3.4020324 3.4635854 3.4267545 3.5565395],[3 3 3 3 3 3],0.42813174732774645,0.421759046200568
2020-05-19 16:15:00,[3.4092045 3.5543146 3.335081  3.3876987 3.5289125 3.2876277],[3.2699323 3.354998  3.4020324 3.4635854 3.4267545 3.5565395],[3 3 3 3 3 3],0.42813174732774645,0.421759046200568
2020-05-19 16:30:00,[3.4092045 3.5543146 3.335081  3.3876987 3.5289125 3.2876277],[3.2699323 3.354998  3.4020324 3.4635854 3.4267545 3.5565395],[3 3 3 3 4 4],0.49441889728187405,0.42830988353203847
2020-05-19 16:45:00,[3.3608427 3.5334501 3.3055706 3.3459678 3.5046935 3.2802176],[3.178431  3.2501922 3.3229656 3.3821545 3.3564744 3.4936614],[3 6 7 7 7 7],3.142949359843476,3.1562730672166883
2020-05-19 17:00:00,[7.6037216 7.5895824 7.607623  7.5314193 7.757306  7.4996257],[7.6618447 7.686135  7.787249  7.8145022 7.9441724 7.917314 ],[7 7 7 7 7 6],0.8352733331532366,1.0614101563740734
2020-05-19 17:15:00,[6.2501707 6.260951  6.0841727 6.059215  6.1425066 5.893059 ],[6.0370097 5.9787197 6.118877  6.0949564 6.09522   6.2136626],[6 6 6 5 5 5],0.7486184773538129,0.8049190246836501
2020-05-19 17:30:00,[6.7436433 6.832963  6.4936934 6.522356  6.600117  6.3627157],[6.5310087 6.5703654 6.534926  6.5345254 6.4302998 6.476212 ],[7 7 6 6 6 6],0.42854646496076254,0.48102973159280393
2020-05-19 17:45:00,[6.2253547 6.2681894 6.0710382 6.0544577 6.166031  5.909069 ],[6.068826  6.070646  6.1064363 6.1042128 6.012815  6.084574 ],[6 6 6 6 6 6],0.1666118533571661,0.08086395435402871
2020-05-19 18:00:00,[7.155574  7.2062745 7.0064697 6.993975  7.125916  6.8542633],[6.9743857 6.99358   7.01015   7.0242624 6.9816194 6.9829507],[7 7 7 7 7 7],0.13160836768864073,0.01833722363721852
2020-05-19 18:15:00,[8.21646   8.199446  8.019259  8.008179  8.08075   7.8576694],[7.978564  7.9534636 8.0024    7.954041  7.9078536 7.952943 ],[8 8 8 8 8 8],0.137749831059518,0.050741957026385696
2020-05-19 18:30:00,[8.127696  8.141196  7.9687214 7.939586  8.026936  7.835822 ],[7.962685  7.933607  7.9961944 7.9564476 7.898612  7.945752 ],[8 8 8 7 7 7],0.6674876327894456,0.6611300426152743
2020-05-19 18:45:00,[7.171893  7.196774  6.9889283 6.975382  7.065727  6.812111 ],[6.9971642 6.989198  7.0217237 7.0335894 6.9449763 6.9708767],[7 7 7 7 7 7],0.13454755805284618,0.030552299294841732
2020-05-19 19:00:00,[7.1635118 7.199911  6.988197  6.9739857 7.075257  6.827124 ],[7.019598  7.0302196 7.0421076 7.039156  6.9491787 6.9806986],[7 7 7 7 8 8],0.6189109226790073,0.5983037590082887
2020-05-19 19:15:00,[9.091582 9.132975 8.962465 8.938462 9.059041 8.88344 ],[8.915592 8.917139 8.953961 8.927668 8.93863  8.90732 ],[9 9 9 8 8 8],0.6843761131177452,0.6558624696080925
2020-05-19 19:30:00,[7.100999  7.1422367 6.9690585 6.929488  7.0313525 6.820496 ],[6.9604053 6.9055734 7.0016193 6.9602404 6.8987794 6.955734 ],[7 7 7 7 7 7],0.1076769737329479,0.06360383383173623
2020-05-19 19:45:00,[7.2252727 7.237317  7.0160913 7.0126214 7.0929337 6.8365746],[7.0896    7.1136837 7.1011043 7.102525  6.9995804 7.026767 ],[7 7 7 7 7 7],0.15428865802102681,0.08406573875383927
2020-05-19 20:00:00,[7.1655107 7.1985393 6.9948955 6.9771967 7.0786767 6.8352575],[7.016891  7.0138273 7.039205  7.005765  6.9300604 6.9771156],[ 7  7  7  8 10 10],1.8102803186875092,1.8052181764858153
2020-05-19 20:15:00,[10.029098 10.108616  9.928283  9.900568 10.031698  9.966391],[ 9.886409  9.888093  9.96113   9.955457 10.00814   9.979654],[10 11 11 11 11 11],0.927244809044955,0.952580155844659
2020-05-19 20:30:00,[13.250994 13.295973 13.159939 13.152755 13.198144 13.242624],[12.910903 12.865727 12.980791 12.870999 12.920789 12.924182],[13 13 13 13 13 13],0.22272545997831414,0.09574302034139845
2020-05-19 20:45:00,[13.1381445 13.127929  13.0620165 13.051486  13.115118  13.156319 ],[12.801072 12.7135   12.830802 12.699492 12.638355 12.700273],[13 13 13 13 13 13],0.1152057589180337,0.2772516180024025
2020-05-19 21:00:00,[13.147352 13.106024 13.086655 13.048928 13.091233 13.125515],[12.696068  12.618829  12.708705  12.5794115 12.528316  12.539621 ],[13 13 13 13 13 13],0.10562058130703716,0.394514151032636
2020-05-19 21:15:00,[13.149288  13.101615  13.09494   13.048345  13.087673  13.1214695],[12.742015 12.704777 12.767855 12.628141 12.57082  12.573916],[13 13 13 13 13 13],0.10520204799126291,0.3443898325715101
2020-05-19 21:30:00,[14.16824   14.129196  14.122406  14.085892  14.1182995 14.154087 ],[13.754842  13.746316  13.787379  13.659029  13.6167965 13.580568 ],[14 14 14 14 14 14],0.1323470317832263,0.3185108048894489
2020-05-19 21:45:00,[14.138236 14.068105 14.068954 14.050636 14.062399 14.109459],[13.679641 13.610183 13.687217 13.525529 13.43946  13.465666],[14 14 14 14 14 14],0.08845063886576716,0.4429563602339237
