,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.141003 11.650475 11.698824 11.984318 12.220711 11.995299],[10.954758 11.097738 11.159701 11.236258 11.049222 11.116464],[11 11 11 11 11 11],0.854497004294319,0.13472711672158758
2020-05-19 06:15:00,[ 9.799015 10.362899 10.341758 10.61381  10.895144 10.725949],[ 9.669276  9.891234  9.973376 10.102388  9.927163 10.007677],[10 10 10 10 10 10],0.5764744965277673,0.15152805837909267
2020-05-19 06:30:00,[10.862647 11.347307 11.234721 11.534243 11.811048 11.663317],[10.463492  10.6269865 10.670283  10.792827  10.543313  10.719548 ],[11 11 11 11 11 11],0.5128002474085168,0.3798748821691902
2020-05-19 06:45:00,[10.852179 11.418973 11.349713 11.662856 11.892748 11.786855],[10.580932 10.770146 10.878903 11.00513  10.833467 11.000075],[11 11 11 11 11 11],0.6021082832396825,0.2124755156295933
2020-05-19 07:00:00,[10.861442 11.41611  11.353762 11.660882 11.885069 11.778229],[10.651052 10.880832 11.014284 11.174869 11.012172 11.18452 ],[11 11 11 11 11 12],0.514261242689619,0.37235840108352836
2020-05-19 07:15:00,[10.926843 11.474933 11.407015 11.697635 11.874479 11.845356],[10.530666 10.735901 10.868671 10.999435 10.822221 10.990568],[11 11 11 11 11 11],0.6275095046564071,0.2376847834360384
2020-05-19 07:30:00,[11.552492  12.119311  11.894038  12.2221155 12.387401  12.40529  ],[11.136365 11.320211 11.416079 11.539005 11.341033 11.538726],[12 12 12 13 13 13],0.5098674732712881,1.19519465369194
2020-05-19 07:45:00,[ 9.977724 10.534333 10.566566 10.824739 10.989746 10.961275],[ 9.673075  9.88794  10.068908 10.185271 10.042214 10.194861],[10 10 11 11 11 11],0.29045764534176055,0.7320922777433987
2020-05-19 08:00:00,[8.843008 9.375423 9.341908 9.594656 9.880166 9.781879],[8.657777  8.956077  9.0678215 9.250185  9.075408  9.209326 ],[9 9 9 9 9 9],0.580536258432,0.19821785429864358
2020-05-19 08:15:00,[ 9.886807 10.360188 10.27827  10.58081  10.9002   10.72452 ],[9.542477 9.757779 9.806657 9.960296 9.728715 9.937775],[10 11 11 11 11 12],0.6776918742699518,1.2991299885208745
2020-05-19 08:30:00,[11.178967  11.6715975 11.738318  12.060905  12.367725  12.064653 ],[11.134051 11.321031 11.439871 11.577518 11.429923 11.635141],[11 10 10 10  9  9],2.2667533475192467,1.7876138792815428
2020-05-19 08:45:00,[7.9378266 8.495039  8.525558  8.802632  9.127078  8.984818 ],[7.841314 8.218983 8.386272 8.633995 8.525114 8.675104],[ 8  8  9  9 10 10],0.6198876467306658,0.8674093076396633
2020-05-19 09:00:00,[ 8.938422  9.462864  9.446443  9.725852 10.021199  9.919489],[8.616172 8.896541 9.015419 9.229693 9.007683 9.173906],[9 7 7 6 7 6],2.8990395885379963,2.3216910277910774
2020-05-19 09:15:00,[5.3328147 5.7805066 5.856092  6.2072453 6.4741006 6.426533 ],[5.0284495 5.5031075 5.6292586 5.938397  5.8185525 6.0669703],[5 4 4 5 5 5],1.4370953200279402,1.125734432686739
2020-05-19 09:30:00,[5.5433784 5.9969335 6.156017  6.5521092 6.937572  6.596848 ],[5.412725  5.819391  5.9233108 6.215985  6.06792   6.235107 ],[5 5 5 5 5 5],1.3746916741913664,0.9864758586201331
2020-05-19 09:45:00,[6.1773934 6.651218  6.6941876 7.1172986 7.4559197 7.2192826],[6.1812863 6.6600633 6.871959  7.198788  7.2309327 7.517965 ],[6 6 6 6 6 5],1.2403442773885214,1.3242165268152766
2020-05-19 10:00:00,[3.6657023 4.129845  4.2642674 4.702601  4.8890557 4.929582 ],[3.4358106 4.051933  4.3267493 4.7483754 4.7633653 5.070273 ],[3 3 3 3 3 2],1.7496625760777862,1.7630280175904238
2020-05-19 10:15:00,[2.9055228 3.3464103 3.4704022 3.9811482 4.1577916 4.114656 ],[2.7784085 3.414802  3.6173987 4.103888  4.0257964 4.3669753],[2 2 2 2 2 2],1.7247056681596442,1.796122281639752
2020-05-19 10:30:00,[2.9128623 3.3651528 3.4740834 4.012139  4.1863866 4.133639 ],[2.8585334 3.5112853 3.8102927 4.2872386 4.3700185 4.733315 ],[2 2 1 1 1 1],2.5120967674182118,2.7993871653812863
2020-05-19 10:45:00,[2.0712113 2.6109738 2.695251  3.284822  3.456738  3.4003072],[2.1112866 2.8701568 3.3117127 3.8599334 4.065665  4.382898 ],[1 1 1 1 1 1],1.9846936783392422,2.5527102394875003
2020-05-19 11:00:00,[3.4958653 3.960648  3.9419866 4.49332   4.642422  4.6615767],[3.517486  4.19644   4.571381  5.106076  5.2628293 5.6589837],[3 3 3 3 3 3],1.2743925594222258,1.8616590061877285
2020-05-19 11:15:00,[4.835668  5.189632  5.3258977 5.790459  6.056153  5.8662076],[4.8527646 5.437408  5.806786  6.246637  6.434917  6.8126407],[4 4 4 4 4 4],1.5699155609858464,2.0389936413683523
2020-05-19 11:30:00,[4.5141654 4.945575  5.0606074 5.5444903 5.810865  5.6251388],[4.7333207 5.372558  5.773561  6.254371  6.4201436 6.7752986],[4 4 4 3 2 2],2.4638087148413246,3.1224795574899384
2020-05-19 11:45:00,[3.5075116 3.9441953 3.9784389 4.4892535 4.6134543 4.7051425],[3.426022  4.1110816 4.4273896 4.9563413 5.0072885 5.4177737],[3 2 3 2 2 2],2.0550396794587567,2.4542655456790037
2020-05-19 12:00:00,[2.8926263 3.3426976 3.4202895 3.9519324 4.0946574 4.1219754],[2.8021321 3.496284  3.8232884 4.3680387 4.411963  4.7759624],[2 3 3 3 3 3],0.8616017729660745,1.1962949147687145
2020-05-19 12:15:00,[3.7148042 4.156921  4.261515  4.7787576 4.990313  4.8891034],[3.7985826 4.4741044 4.887998  5.3976865 5.5635056 5.914313 ],[3 2 3 3 3 3],1.7053205720117903,2.278052697146295
