,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 06:15:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 06:30:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 06:45:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 07:00:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 07:15:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 07:30:00,[7.1922464 7.3561544 7.238588  7.3507395 7.179035  7.1631474],[7.038636  7.0420713 7.0268707 6.9806924 7.069009  7.0868444],[7 7 7 7 7 7],0.258978028259512,0.052696853258624485
2020-05-19 07:45:00,[6.1935983 6.3619103 6.252722  6.3627834 6.2225175 6.2018805],[6.0999074 6.1325464 6.129267  6.0769196 6.184852  6.1740885],[6 6 6 6 6 6],0.27513913400243234,0.13823517385685757
2020-05-19 08:00:00,[5.2161746 5.3489103 5.297229  5.440208  5.291567  5.3356886],[5.099289  5.158382  5.1805305 5.0931764 5.246497  5.2679996],[5 5 5 5 5 5],0.3287085714424444,0.18654798532810662
2020-05-19 08:15:00,[5.2037506 5.3464527 5.3129044 5.462481  5.331184  5.352661 ],[5.1477165 5.1959195 5.2119627 5.09886   5.2678394 5.307542 ],[5 5 5 5 6 5],0.417338084913694,0.3525022827093227
2020-05-19 08:30:00,[4.237944  4.32486   4.3857527 4.5263267 4.413285  4.4785175],[4.175404  4.2520876 4.2949934 4.147314  4.343932  4.3886037],[4 3 3 3 3 3],1.306728943211407,1.1780068792009115
2020-05-19 08:45:00,[2.5874286 2.7302375 2.8336058 2.9693227 2.9909549 2.940576 ],[2.657887  2.7983012 2.8608985 2.7042813 2.895265  2.9409251],[2 2 3 3 3 3],0.3895639150498536,0.4456003664271099
2020-05-19 09:00:00,[3.2794185 3.3773613 3.4639764 3.589902  3.5702538 3.5945396],[3.2217011 3.3236523 3.3775487 3.2000694 3.404461  3.4568872],[3 3 3 3 3 4],0.46067380862182195,0.3640130653208419
2020-05-19 09:15:00,[3.2895503 3.373577  3.472375  3.602017  3.56566   3.6108127],[3.2151427 3.3072748 3.372054  3.1854496 3.4296784 3.4660063],[3 3 3 3 3 3],0.5003373908491531,0.34527897621331766
2020-05-19 09:30:00,[4.1225376 4.2085743 4.3009896 4.407633  4.360255  4.384342 ],[4.0631123 4.1296873 4.1709886 4.014025  4.226779  4.2818213],[4 4 3 4 4 4],0.6048084620096581,0.5038294675197673
2020-05-19 09:45:00,[7.2281475 7.5354905 7.297545  7.488885  7.372031  7.2774343],[7.203932  7.1596994 7.1294193 7.0653973 7.286289  7.2637753],[7 7 7 7 7 7],0.38334490268366206,0.19985711853661997
2020-05-19 10:00:00,[7.1880903 7.342618  7.2610545 7.3731413 7.172852  7.2070985],[6.968117  6.9529977 6.953301  6.9016843 7.038794  7.0183506],[7 7 7 7 7 7],0.26861265403495405,0.05309461893929274
2020-05-19 10:15:00,[6.182984 6.321669 6.26554  6.389102 6.214112 6.232223],[6.043654  6.077502  6.0842657 6.0329666 6.14507   6.1665635],[6 6 6 7 7 7],0.5458577011675659,0.629243994771234
2020-05-19 10:30:00,[6.623673  6.7765512 6.727393  6.8259854 6.74517   6.6069503],[6.6412053 6.664609  6.6402955 6.608952  6.7037425 6.690022 ],[6 6 6 6 6 6],0.7219210113088138,0.6589175597671799
2020-05-19 10:45:00,[7.209192  7.406568  7.2577066 7.3928766 7.2286234 7.193206 ],[7.078253  7.0720744 7.047952  7.0074334 7.141951  7.1436343],[7 7 7 8 8 8],0.5612499436659291,0.641406810519183
2020-05-19 11:00:00,[8.097169  8.242326  8.08764   8.109733  8.021963  7.9685516],[7.950334  7.938161  7.8951507 7.853428  7.8527293 7.835446 ],[8 8 8 8 7 7],0.587421832940926,0.493944102983091
2020-05-19 11:15:00,[6.1651974 6.304026  6.223154  6.32701   6.152137  6.1707163],[5.9599876 5.9822125 5.9996343 5.9314427 6.054578  6.0728087],[6 6 6 6 6 6],0.23407445181741604,0.049828818236179746
2020-05-19 11:30:00,[8.140417 8.358236 8.141596 8.302304 8.108115 8.100585],[7.9834146 7.9537325 7.924639  7.867391  7.9492626 8.018269 ],[8 8 8 8 8 8],0.21652317219652614,0.0690267382468007
2020-05-19 11:45:00,[9.78989  9.956138 9.72741  9.769434 9.570876 9.647168],[9.414966 9.354575 9.316184 9.2458   9.218496 9.281681],[10 10 10 10 10 10],0.2834823432950105,0.6978527080395154
2020-05-19 12:00:00,[10.271909  10.3272085 10.3128605 10.218281  10.112024   9.999533 ],[9.922196 9.881104 9.827431 9.833401 9.754608 9.787788],[10 10 10  9  9  9],0.8163693241415179,0.567827804032651
2020-05-19 12:15:00,[10.763588 10.889448 10.672576 10.616486 10.464258 10.456128],[10.352707 10.303869 10.251971 10.237554 10.155988 10.225133],[11 11 10 10 10 10],0.46977189439803035,0.4278871747837173
2020-05-19 12:30:00,[10.981298 11.023856 10.891145 10.727047 10.750375 10.583219],[10.750328 10.728783 10.63288  10.655778 10.481201 10.484158],[11 11 11 11 11 11],0.23212467486131852,0.39251461572918817
2020-05-19 12:45:00,[9.153267 9.215157 9.16333  9.040535 8.988121 8.819965],[8.986895 8.972765 8.939226 8.936795 8.84632  8.851577],[9 9 9 9 9 9],0.14756719765941276,0.09508657611790788
