,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.307225 13.342266 13.427994 13.340265 13.381654 13.546243],[13.13336  13.235673 13.147662 13.2142   13.20969  13.158722],[13 13 13 13 13 13],0.3988594685803977,0.1871607831493759
2020-05-19 09:00:00,[13.272566 13.302062 13.46682  13.334174 13.497974 13.530506],[13.223443 13.366954 13.206907 13.290333 13.318844 13.193826],[13 14 14 13 13 13],0.497791510951538,0.4660459970663257
2020-05-19 09:15:00,[13.281622 13.314495 13.401085 13.289869 13.320587 13.4757  ],[13.053453 13.125011 13.053093 13.100445 13.085316 13.034907],[13 13 13 13 13 13],0.3540664630715784,0.08153776472982721
2020-05-19 09:30:00,[14.49562  14.497841 14.630993 14.551407 14.594357 14.654033],[14.280386 14.377522 14.281322 14.341904 14.348284 14.265049],[14 14 14 14 14 14],0.5739780092374152,0.3185205340516187
2020-05-19 09:45:00,[14.266939 14.26777  14.313691 14.218028 14.213759 14.34017 ],[14.040814 14.088233 14.009524 14.025731 13.990359 13.955298],[14 14 14 14 14 14],0.2739538329064091,0.0452674503006788
2020-05-19 10:00:00,[14.261704 14.260992 14.320852 14.200234 14.203892 14.322997],[14.013241 14.065391 13.978285 14.033205 13.986665 13.928142],[14 14 14 14 14 14],0.266315928277248,0.04352552769376625
2020-05-19 10:15:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 10:30:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 10:45:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 11:00:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 11:15:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 11:30:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 11:45:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 12:00:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 12:15:00,[14.261946  14.2604475 14.32239   14.200729  14.203903  14.323827 ],[14.03402  14.082053 13.994368 14.023197 13.985113 13.935989],[14 14 14 14 14 14],0.26680707885400196,0.04614998216303885
2020-05-19 12:30:00,[13.062156 13.090727 13.124806 12.977869 12.974609 13.187313],[12.911011  12.963886  12.882532  12.895366  12.848498  12.8342705],[13 13 13 13 13 13],0.10319236697318242,0.11859549806851938
2020-05-19 12:45:00,[13.296973 13.33097  13.431171 13.313433 13.360039 13.5168  ],[13.111215 13.205091 13.115399 13.181265 13.177489 13.112908],[13 13 13 13 13 13],0.3826645679375172,0.15537906381151032
2020-05-19 13:00:00,[12.679347 12.648684 12.856312 12.75469  12.864476 12.913946],[12.655828 12.787442 12.664709 12.728753 12.735413 12.640106],[12 12 12 12 12 12],0.7924378595946279,0.7039961054918993
2020-05-19 13:15:00,[12.332853 12.431579 12.492599 12.460724 12.552184 12.739383],[12.176414 12.297351 12.215803 12.314696 12.340469 12.278113],[12 12 12 12 12 12],0.5169728206502047,0.2764086586859723
2020-05-19 13:30:00,[13.319896 13.401957 13.453879 13.432465 13.547482 13.708785],[13.257825 13.403147 13.281705 13.356405 13.397795 13.353292],[13 13 13 13 13 13],0.4931272236682757,0.3460345703310132
2020-05-19 13:45:00,[13.301101 13.337313 13.409912 13.337161 13.367007 13.535652],[13.105691  13.189984  13.118272  13.159254  13.1528225 13.120531 ],[13 13 13 13 13 13],0.3889654204952113,0.14404696143502346
2020-05-19 14:00:00,[12.679068 12.649271 12.854673 12.753758 12.863976 12.912397],[12.633486  12.768316  12.646864  12.735973  12.733691  12.6295185],[12 12 12 12 12 12],0.7916466730996164,0.6935777090026849
2020-05-19 14:15:00,[11.361404 11.477826 11.552391 11.581393 11.632901 11.836753],[11.213323 11.329106 11.275413 11.390853 11.416983 11.361554],[11 11 11 11 11 11],0.5920028504722675,0.3383862552131151
2020-05-19 14:30:00,[10.77788  10.85281  10.97044  11.099199 11.312393 11.415497],[11.001375  11.236874  11.085559  11.27389   11.333557  11.2456045],[10 10 10 10 10 10],1.0960825275855584,1.201647934513099
2020-05-19 14:45:00,[11.477049 11.663301 11.607576 11.792271 12.059166 12.195741],[11.505398 11.710794 11.582324 11.777505 11.870376 11.80184 ],[11 11 11 11 11 11],0.8382536063001579,0.719348282657201
2020-05-19 15:00:00,[12.675919 12.767782 12.765318 12.975079 13.061601 13.256955],[12.481264 12.626185 12.558129 12.660525 12.695004 12.708659],[12 12 12 12 12 12],0.9389513176680252,0.6267315186462259
2020-05-19 15:15:00,[12.365708 12.4454   12.490736 12.551517 12.617745 12.849713],[12.273386 12.413206 12.32992  12.41201  12.428219 12.421677],[12 12 12 12 10 11],1.3632770963407996,1.1861344688955209
2020-05-19 15:30:00,[9.121031 9.313873 9.376837 9.521683 9.469665 9.712812],[9.109615 9.24124  9.207433 9.354099 9.38657  9.363998],[9 9 9 9 9 9],0.45753143772933647,0.294549902638862
2020-05-19 15:45:00,[9.330634 9.49772  9.488693 9.73125  9.816587 9.997963],[ 9.608223  9.865566  9.742757  9.960515 10.041661 10.008604],[9 9 8 8 8 8],1.4641449867494827,1.6433112718890097
2020-05-19 16:00:00,[8.217602 8.349434 8.419837 8.660622 8.583437 8.755799],[8.3457365 8.517887  8.445703  8.558556  8.631972  8.622239 ],[8 8 8 8 8 8],0.5313143934568244,0.5299286806439915
2020-05-19 16:15:00,[8.226555  8.34567   8.396759  8.606838  8.5579195 8.733535 ],[8.326446 8.509653 8.424066 8.535219 8.580905 8.579629],[8 8 8 8 8 8],0.5075812806990307,0.5010030746804514
2020-05-19 16:30:00,[8.226964 8.341191 8.395765 8.605779 8.549798 8.730756],[8.257176  8.417991  8.345974  8.4382515 8.486254  8.488953 ],[8 8 8 8 7 7],1.0073820603664931,0.9109105702571861
2020-05-19 16:45:00,[8.333443 8.3968   8.516543 8.725605 8.60558  8.718649],[8.368887 8.499171 8.451738 8.547854 8.615078 8.598647],[8 8 8 7 7 7],1.227789768802765,1.1654269494976162
2020-05-19 17:00:00,[7.1306224 7.2002497 7.3290157 7.496642  7.3348503 7.4461246],[7.221809  7.351078  7.302933  7.3695564 7.4270945 7.4101152],[7 7 7 7 7 7],0.34718360352919586,0.353883138321457
2020-05-19 17:15:00,[8.369896 8.40038  8.488282 8.652301 8.532569 8.644785],[8.288572 8.422895 8.374089 8.462034 8.498077 8.505293],[8 7 7 7 6 6],1.8462467420562563,1.7630680570613653
2020-05-19 17:30:00,[6.1896257 6.1618996 6.3729944 6.539037  6.3072424 6.334602 ],[6.0916696 6.1467285 6.1748433 6.1566625 6.23029   6.245854 ],[6 7 7 7 6 6],0.5083222788006032,0.6112902869757698
2020-05-19 17:45:00,[6.0864153 6.107683  6.210793  6.2833204 6.188191  6.2387533],[6.0972404 6.2392654 6.1961093 6.233734  6.2620425 6.26731  ],[6 6 6 6 7 7],0.4799822731772277,0.4548277736027128
2020-05-19 18:00:00,[7.116559  7.192585  7.2170453 7.2867002 7.237782  7.34558  ],[7.021755  7.141422  7.097775  7.139485  7.1823025 7.1796927],[7 6 6 6 6 6],1.148573888944964,1.0485201339689918
2020-05-19 18:15:00,[6.082625  6.1066837 6.2162275 6.3175974 6.167683  6.247625 ],[5.989696 6.062549 6.061598 6.048911 6.126277 6.121256],[6 6 6 6 6 6],0.20626295924124727,0.08251667604342601
2020-05-19 18:30:00,[5.171504  5.1935587 5.3218603 5.3605695 5.3108006 5.3260117],[5.218652  5.3386803 5.302037  5.2995806 5.3501797 5.340705 ],[5 5 5 5 5 5],0.28964449191946323,0.3114999440078328
2020-05-19 18:45:00,[5.0610657 5.0233665 5.067933  5.1407146 5.0426517 5.1246576],[4.7066913 4.7821712 4.815139  4.753008  4.820869  4.868501 ],[5 5 5 4 4 4],0.7812486875046681,0.6003879427947784
2020-05-19 19:00:00,[3.1520832 3.173279  3.2776167 3.286805  3.3228438 3.312455 ],[2.8838046 2.9439952 3.0007713 2.8941896 2.9715207 3.0308368],[3 4 4 4 4 3],0.6182300337935333,0.8571894746325992
2020-05-19 19:15:00,[4.06317   4.109818  4.183082  4.2112274 4.2252026 4.232175 ],[3.966358  4.0862727 4.116127  4.0695662 4.142792  4.157873 ],[4 4 4 5 5 5],0.5570155854149921,0.6233979482412946
2020-05-19 19:30:00,[4.0342236 4.0494943 4.093793  4.0913043 4.125541  4.169989 ],[3.7508042 3.8053844 3.8737257 3.7652824 3.852113  3.868747 ],[4 4 4 4 4 4],0.10441217478025712,0.1871315339120994
2020-05-19 19:45:00,[6.1731806 6.1823425 6.293058  6.4268203 6.341721  6.2603707],[6.130254  6.177243  6.232759  6.189083  6.2975287 6.297991 ],[6 6 6 6 6 6],0.2932192024064744,0.22935861783892758
2020-05-19 20:00:00,[7.6682    7.7665343 7.6458826 7.7098465 7.6542487 7.842864 ],[7.260244  7.2989197 7.3246655 7.250928  7.3021545 7.356393 ],[8 8 8 8 8 8],0.29394480648115895,0.7020394989991326
2020-05-19 20:15:00,[6.125102  6.1021595 6.3009887 6.43017   6.2385097 6.3425493],[5.877383  5.947375  5.9677496 5.936391  5.963845  6.0022354],[6 6 6 6 6 6],0.28164825622320333,0.0635120561806133
2020-05-19 20:30:00,[6.080016  6.121789  6.2049165 6.2921615 6.1751757 6.245554 ],[6.1021476 6.2354116 6.2025223 6.2463703 6.31343   6.3019648],[6 6 6 6 6 6],0.19981970540981195,0.24392189716955542
2020-05-19 20:45:00,[6.0793695 6.1025596 6.183392  6.252538  6.156792  6.2182016],[6.0040774 6.0984626 6.0805974 6.0609927 6.118674  6.1309857],[6 6 6 6 6 6],0.17626774818693486,0.0923474349648624
2020-05-19 21:00:00,[5.0191846 5.0329466 5.096268  5.1330323 5.066738  5.1518064],[4.8541894 4.948966  4.940757  4.904831  4.9559016 4.9673095],[5 5 5 5 5 5],0.09653827713840019,0.08108169176279847
2020-05-19 21:15:00,[6.6255093 6.641777  6.773691  6.869771  6.8612804 6.7637854],[6.7876472 6.900769  6.85259   6.900036  6.9902806 6.936399 ],[6 6 6 6 6 6],0.7619504926137927,0.8968692374012871
2020-05-19 21:30:00,[6.0791826 6.088952  6.182771  6.251845  6.151656  6.210796 ],[5.9090724 5.9575734 5.9721913 5.922737  5.9934206 5.9976916],[6 6 6 7 7 7],0.570066396890255,0.7290588256544216
2020-05-19 21:45:00,[8.322801  8.337582  8.360425  8.490811  8.3744135 8.506293 ],[8.051889 8.156385 8.130447 8.155602 8.181947 8.227345],[8 8 8 8 8 8],0.4052739673116742,0.15977491440944752
