,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.945748 8.002583 8.049469 7.98308  8.122017 8.099932],[7.937842  7.877766  7.828683  7.839274  7.9404464 7.90795  ],[8 8 8 8 8 8],0.07136515196027465,0.1197267846952363
2020-05-19 06:15:00,[10.270196 10.253044 10.394301 10.337141 10.437888 10.359136],[10.339466  10.288897  10.203264  10.2260475 10.217142  10.296927 ],[10 10 10 10 10 10],0.34806591798967496,0.26659235024745587
2020-05-19 06:30:00,[ 9.952692  9.89519  10.023277  9.9646   10.014161 10.063986],[9.883189 9.84491  9.844284 9.838125 9.811942 9.885395],[10 10 10 10 10 10],0.056734575274404904,0.15091318592415565
2020-05-19 06:45:00,[9.91788  9.92552  9.972079 9.909545 9.993078 9.981906],[9.965454 9.961208 9.910024 9.941784 9.969237 9.977529],[10 10 10 10 10 10],0.06003881168918865,0.05104633353788449
2020-05-19 07:00:00,[9.912834  9.930092  9.968194  9.9031725 9.991755  9.974386 ],[9.9835615 9.952362  9.920204  9.900171  9.950128  9.94655  ],[10 10 10 10 10 10],0.06271133823063246,0.0635306555999338
2020-05-19 07:15:00,[9.912834  9.930092  9.968194  9.9031725 9.991755  9.974386 ],[9.9835615 9.952362  9.920204  9.900171  9.950128  9.94655  ],[10 10 10 10 10 10],0.06271133823063246,0.0635306555999338
2020-05-19 07:30:00,[9.912834  9.930092  9.968194  9.9031725 9.991755  9.974386 ],[9.9835615 9.952362  9.920204  9.900171  9.950128  9.94655  ],[10  9  9  9  9  9],0.8716645458858187,0.8527453520914788
2020-05-19 07:45:00,[8.916026 8.968205 8.993303 8.91201  9.055501 9.003948],[8.982967  8.9420185 8.880941  8.870472  8.968402  8.934225 ],[9 9 9 9 9 9],0.05619238703151749,0.08157737605446216
2020-05-19 08:00:00,[8.945703 8.963672 9.030392 8.956635 9.079136 9.066129],[8.994645 8.926871 8.89951  8.891568 8.9555   8.95453 ],[9 9 9 9 9 9],0.054325554450096264,0.07220333216576477
2020-05-19 08:15:00,[8.950966 8.960781 9.035636 8.963365 9.081361 9.075892],[8.982312 8.934324 8.897306 8.89524  8.968579 8.980733],[9 9 9 9 9 9],0.05617500427031927,0.06770684573663671
2020-05-19 08:30:00,[8.830534 8.863462 8.902193 8.826575 8.947807 8.989181],[8.842285  8.797226  8.7785015 8.770684  8.866471  8.880264 ],[9 9 9 9 9 9],0.12236877382828368,0.18248522420538904
2020-05-19 08:45:00,[7.2764754 7.2657084 7.38223   7.303678  7.479585  7.428748 ],[7.3286405 7.273157  7.25318   7.2550063 7.3966947 7.343199 ],[7 7 6 5 5 5],1.7986889424273027,1.7355526889650645
2020-05-19 09:00:00,[3.401648  3.5728278 3.6942987 3.7179146 3.9586024 3.9169111],[3.1324792 3.069912  3.0465627 3.0944376 3.3067274 3.189981 ],[3 3 3 3 3 3],0.7355892850909961,0.16517638959122494
2020-05-19 09:15:00,[3.2833867 3.4645648 3.5219135 3.6853986 3.8236947 3.92978  ],[3.132536  3.0236635 3.1123943 3.127067  3.3176274 3.3564615],[3 3 3 3 3 3],0.6559036071517083,0.21403125565098371
