,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.953296  12.976848  12.84287   12.797112  12.804996  12.7247715],[12.837084 12.778603 12.738402 12.721843 12.645677 12.639151],[13 13 13 13 13 13],0.17433112890467503,0.2819930845237154
2020-05-19 06:15:00,[12.953296  12.976848  12.84287   12.797112  12.804996  12.7247715],[12.837084 12.778603 12.738402 12.721843 12.645677 12.639151],[13 13 13 13 13 13],0.17433112890467503,0.2819930845237154
2020-05-19 06:30:00,[12.953296  12.976848  12.84287   12.797112  12.804996  12.7247715],[12.837084 12.778603 12.738402 12.721843 12.645677 12.639151],[13 13 13 13 13 13],0.17433112890467503,0.2819930845237154
2020-05-19 06:45:00,[12.953296  12.976848  12.84287   12.797112  12.804996  12.7247715],[12.837084 12.778603 12.738402 12.721843 12.645677 12.639151],[13 13 13 13 13 13],0.17433112890467503,0.2819930845237154
2020-05-19 07:00:00,[11.86123  11.895361 11.693098 11.703781 11.719146 11.592163],[11.787475 11.713381 11.681911 11.633746 11.578194 11.550003],[12 12 12 12 12 12],0.27608903553306624,0.3519132531815143
2020-05-19 07:15:00,[11.960077 11.996302 11.820252 11.797933 11.846961 11.699497],[11.827144  11.7723875 11.7362585 11.713     11.647465  11.635873 ],[12 12 12 12 12 12],0.1772337280107069,0.28591515425705216
2020-05-19 07:30:00,[10.936105 10.987081 10.759204 10.783819 10.800357 10.670277],[10.820198 10.727011 10.72432  10.640409 10.587562 10.633378],[11 11 11 11 11 11],0.20717998662861203,0.3205915271217113
2020-05-19 07:45:00,[11.007258 11.060938 10.903324 10.86662  10.947729 10.778959],[10.883412 10.825605 10.797651 10.771223 10.707544 10.737811],[11 11 11 11 11 11],0.11725598068982197,0.22044023654809564
2020-05-19 08:00:00,[10.219122 10.215564 10.130488 10.088447 10.203802  9.95066 ],[10.185561 10.122329 10.088255 10.068142 10.017597 10.014798],[10 10 10 10 10 10],0.1649757291916101,0.10194621110703674
2020-05-19 08:15:00,[8.886049 8.98612  8.752769 8.741475 8.854216 8.601619],[8.791923  8.704279  8.706912  8.647271  8.6178875 8.638724 ],[9 8 8 8 8 8],0.7295540351563741,0.6120652686927018
2020-05-19 08:30:00,[6.1356854 6.226414  6.042331  6.0159464 6.211217  5.791464 ],[6.1142945 6.00479   6.0265245 5.9276633 5.915897  5.92857  ],[6 7 7 7 7 7],0.874173408385489,0.9508162426394247
2020-05-19 08:45:00,[5.025234  5.1539125 4.9105325 4.978513  5.046252  4.785175 ],[4.881382  4.75008   4.808451  4.6714416 4.6638713 4.7861214],[5 5 6 6 6 6],0.8794067443286875,1.0424432513445037
2020-05-19 09:00:00,[6.044529  6.1505427 5.9552336 6.0487165 6.164146  5.8744354],[5.900682 5.778658 5.82574  5.788113 5.781361 5.882998],[6 6 6 4 3 3],1.9364093937403535,1.7950960280766866
2020-05-19 09:15:00,[4.150261  4.2750225 4.10497   4.252832  4.3608027 4.0439754],[4.144297  3.9456878 4.0321317 4.015719  4.0500355 4.157586 ],[4 3 3 3 3 2],1.320885205018024,1.2089858034694445
