,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.255482  8.981907  9.295553  9.3693495 9.288856  9.275357 ],[9.399608 9.32417  9.300576 9.238286 9.211007 9.154529],[9 9 9 9 9 9],0.2734435194061001,0.2829316539413747
2020-05-19 06:15:00,[8.822477 8.600315 8.786545 8.92023  8.765204 8.851131],[8.821502  8.741635  8.7361555 8.651388  8.578458  8.580978 ],[9 9 9 9 9 9],0.23111307347079027,0.3273721043301677
2020-05-19 06:30:00,[8.822481  8.582167  8.796923  8.9411955 8.759103  8.87847  ],[8.816046 8.724829 8.716914 8.608892 8.543216 8.565537],[9 9 9 9 9 9],0.23223439549307925,0.351205223937634
2020-05-19 06:45:00,[8.823841 8.578647 8.801259 8.948655 8.756786 8.885113],[8.830596 8.753468 8.749579 8.65714  8.601517 8.615086],[9 9 9 9 9 9],0.2320405210266322,0.31002354176063907
2020-05-19 07:00:00,[8.823841 8.578647 8.801259 8.948655 8.756786 8.885113],[8.830596 8.753468 8.749579 8.65714  8.601517 8.615086],[9 9 9 9 8 8],0.5175028241731799,0.4102625642101593
2020-05-19 07:15:00,[7.855237  7.630759  7.8408794 8.020422  7.8460374 7.9717455],[7.843653  7.779201  7.7943654 7.71351   7.649199  7.6734276],[8 8 8 8 8 8],0.1859814635707664,0.26685497658248314
2020-05-19 07:30:00,[7.850197  7.620404  7.835369  8.020622  7.8456597 7.9867024],[7.811942  7.7434497 7.742216  7.649684  7.5679746 7.6048536],[8 8 8 8 8 8],0.19063955429882748,0.3248446632153586
2020-05-19 07:45:00,[7.8521385 7.6161547 7.8410587 8.029232  7.842552  7.995179 ],[7.832367  7.7758884 7.784717  7.690891  7.644304  7.677704 ],[8 8 8 8 8 7],0.44916376003717945,0.36652066252143833
2020-05-19 08:00:00,[6.899653  6.68586   6.9068885 7.13502   6.961038  7.11664  ],[6.8871307 6.843354  6.877177  6.7973695 6.744145  6.7894673],[7 7 7 7 7 7],0.15852255586047376,0.18403254765417798
2020-05-19 08:15:00,[6.888233  6.6789107 6.890731  7.1212435 6.959223  7.1198244],[6.8272443 6.782181  6.7990046 6.7086806 6.6401563 6.6936183],[7 7 7 7 7 7],0.16240409201012865,0.26643108892804357
2020-05-19 08:30:00,[6.890077  6.6763043 6.8946385 7.1262856 6.9572554 7.125612 ],[6.849802  6.8167043 6.844224  6.750693  6.7232027 6.771735 ],[7 6 6 6 6 6],0.8871027352783316,0.7169863470424179
2020-05-19 08:45:00,[4.952534  4.849055  5.0244894 5.3356066 5.195336  5.433824 ],[4.81515   4.813965  4.9187856 4.836423  4.850839  4.917979 ],[5 5 5 5 4 4],0.7770615835376611,0.5273746573369186
2020-05-19 09:00:00,[3.5436687 3.4204369 3.7620053 4.087025  4.068128  4.1738105],[3.5962424 3.6141639 3.718831  3.6552458 3.6743488 3.7119656],[3 3 3 3 4 4],0.6150162889442643,0.5579396547806765
2020-05-19 09:15:00,[4.9518533 4.824676  5.007966  5.335998  5.2618237 5.413114 ],[4.8815584 4.8986998 4.946224  4.8479147 4.8798637 4.9268804],[5 4 4 4 4 3],1.3477520468656288,1.0741676916862901
