,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.155825 23.24496  23.193956 23.100338 23.16244  23.258307],[23.032106 23.021719 23.011595 23.076212 23.071875 23.10488 ],[23 23 23 23 23 23],0.1936847473747188,0.06273074317636686
2020-05-19 06:15:00,[24.997362 25.225574 24.928843 24.75652  24.726086 24.898216],[24.703234 24.61221  24.638119 24.648352 24.64079  24.754353],[25 25 24 24 24 24],0.6855598172394658,0.5839046843775466
2020-05-19 06:30:00,[23.87074  24.0805   23.900003 23.858885 23.886576 24.117243],[23.51091  23.50047  23.518108 23.539846 23.541857 23.595104],[24 24 24 24 24 24],0.11526192636854589,0.4666434553995081
2020-05-19 06:45:00,[24.251581 24.379492 24.292892 24.211372 24.28545  24.456303],[23.982454 23.975965 23.94602  24.08492  24.055115 24.056454],[24 24 24 24 24 24],0.32338449582682327,0.05359656079380085
2020-05-19 07:00:00,[24.256165 24.383724 24.296984 24.21769  24.293398 24.462452],[23.96966  23.965229 23.942263 24.02127  24.017778 24.042711],[24 24 24 24 24 24],0.32873411851538187,0.03664222730027898
2020-05-19 07:15:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 07:30:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 07:45:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 08:00:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 08:15:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 08:30:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 08:45:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 09:00:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 09:15:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 09:30:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 09:45:00,[24.258173 24.384518 24.301168 24.221521 24.295307 24.46707 ],[24.001326 23.996365 23.967636 24.056698 24.048613 24.073536],[24 24 24 24 24 24],0.3315724242976478,0.0448102598735267
2020-05-19 10:00:00,[23.261795 23.347267 23.332617 23.271904 23.24787  23.46168 ],[23.147884 23.133183 23.112555 23.181168 23.17124  23.2365  ],[23 24 24 24 24 24],0.6225766685352742,0.7638787206965241
2020-05-19 10:15:00,[24.215132 24.353113 24.238705 24.150736 24.246948 24.388233],[23.97785  23.974144 23.948233 24.032637 24.022326 24.052525],[24 24 24 24 24 24],0.277602909150856,0.03688139901859135
2020-05-19 10:30:00,[24.252304 24.382046 24.28916  24.210423 24.2897   24.453743],[23.905533 23.900738 23.888908 23.976482 23.966707 23.975908],[24 24 24 24 24 23],0.6499745887763232,0.405211228799107
2020-05-19 10:45:00,[22.086557 22.166193 22.200281 22.196558 22.150145 22.386503],[22.111439 22.116528 22.097319 22.163822 22.162682 22.221676],[22 22 22 22 22 22],0.21824604366288744,0.15160880583453407
2020-05-19 11:00:00,[22.107683 22.133213 22.173447 22.089867 22.093931 22.174961],[22.303814 22.284288 22.241686 22.340801 22.332455 22.393484],[22 22 22 22 22 22],0.13350130487849451,0.31964464959054273
2020-05-19 11:15:00,[22.669504 22.825722 22.67655  22.586596 22.577143 22.675741],[22.64847  22.596697 22.620884 22.608082 22.62055  22.725546],[23 23 23 23 23 23],0.3413394387449591,0.36580115626414667
2020-05-19 11:30:00,[23.112213 23.220558 23.126211 23.03366  23.12229  23.18289 ],[22.891726 22.884623 22.898544 22.928919 22.925192 22.952059],[23 23 23 23 23 23],0.14531775314611123,0.08969923048949456
2020-05-19 11:45:00,[23.150618 23.242622 23.184727 23.092438 23.158442 23.24897 ],[22.942547 22.930637 22.934254 23.00314  22.994583 23.012459],[23 23 23 23 23 23],0.18766538200005267,0.04587853263029174
2020-05-19 12:00:00,[23.155825 23.24496  23.193956 23.100338 23.16244  23.258307],[23.032106 23.021719 23.011595 23.076212 23.071875 23.10488 ],[23 23 23 23 23 23],0.1936847473747188,0.06273074317636686
2020-05-19 12:15:00,[23.155825 23.24496  23.193956 23.100338 23.16244  23.258307],[23.032106 23.021719 23.011595 23.076212 23.071875 23.10488 ],[23 23 23 23 23 23],0.1936847473747188,0.06273074317636686
2020-05-19 12:30:00,[23.155825 23.24496  23.193956 23.100338 23.16244  23.258307],[23.032106 23.021719 23.011595 23.076212 23.071875 23.10488 ],[23 23 23 23 23 23],0.1936847473747188,0.06273074317636686
2020-05-19 12:45:00,[22.226143 22.24641  22.31316  22.257416 22.355095 22.420399],[22.186802 22.212872 22.188492 22.278168 22.27912  22.26685 ],[22 22 22 22 22 22],0.31064936696645457,0.23882771217642781
2020-05-19 13:00:00,[22.103527 22.13429  22.15779  22.081268 22.096811 22.16293 ],[22.186998 22.169815 22.149622 22.226309 22.223259 22.269337],[22 22 22 22 22 22],0.12660455788413733,0.20808443285519096
2020-05-19 13:15:00,[22.076683 22.124266 22.109814 22.04119  22.0773   22.118912],[22.128597 22.114803 22.107782 22.140406 22.14416  22.2006  ],[22 22 22 22 22 22],0.09591054754424555,0.1426358875231779
2020-05-19 13:30:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 13:45:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 14:00:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 14:15:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 14:30:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 14:45:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 15:00:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 15:15:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 15:30:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 15:45:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 16:00:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 21 21 21],0.7642550221295655,0.7758166138224466
2020-05-19 16:15:00,[21.116781 21.117771 21.144152 21.136894 21.114899 21.168058],[21.22113  21.20411  21.198154 21.25137  21.246655 21.302822],[21 21 21 21 21 21],0.1344575334003326,0.23998287522088482
2020-05-19 16:30:00,[21.07649  21.085474 21.099241 21.089056 21.094294 21.121649],[21.18636  21.173264 21.165497 21.213884 21.209112 21.260263],[21 21 21 21 21 21],0.09541671696935473,0.20385892189442673
2020-05-19 16:45:00,[21.074675 21.085566 21.09449  21.086294 21.094965 21.119343],[21.064192 21.049284 21.060091 21.0857   21.085629 21.127913],[21 21 21 21 21 21],0.09357160347778157,0.08286396300544856
2020-05-19 17:00:00,[21.074675 21.085566 21.09449  21.086294 21.094965 21.119343],[21.064192 21.049284 21.060091 21.0857   21.085629 21.127913],[21 21 21 21 21 21],0.09357160347778157,0.08286396300544856
2020-05-19 17:15:00,[22.143276 22.165976 22.151808 22.045494 22.086973 22.089195],[22.122019 22.083158 22.092905 22.127943 22.12006  22.154318],[22 22 22 22 22 22],0.12159454985249787,0.11904697307420556
2020-05-19 17:30:00,[22.064808 22.1203   22.087208 22.021358 22.069304 22.098013],[21.913752 21.901646 21.926159 21.932268 21.932144 21.964188],[22 22 22 22 22 22],0.08280812959287126,0.07420626073856977
2020-05-19 17:45:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 18:00:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 18:15:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 18:30:00,[22.073242 22.122938 22.103771 22.036835 22.075617 22.114132],[22.05176  22.037506 22.040634 22.084574 22.0823   22.121578],[22 22 22 22 22 22],0.09250898283559135,0.07576742134383321
2020-05-19 18:45:00,[20.981003 21.034618 21.024057 21.045284 21.027754 21.106482],[21.010815 21.009256 21.019348 21.046494 21.051167 21.110142],[21 21 21 21 21 21],0.052117406826363524,0.05398743152754057
2020-05-19 19:00:00,[21.077606 21.083618 21.104733 21.093023 21.093767 21.124605],[21.201483 21.185028 21.174265 21.237028 21.233675 21.283333],[21 21 21 21 21 21],0.09743004807090089,0.22220965401447823
2020-05-19 19:15:00,[21.074675 21.085566 21.09449  21.086294 21.094965 21.119343],[21.064192 21.049284 21.060091 21.0857   21.085629 21.127913],[21 21 20 22 22 22],0.7789212683733885,0.770595054804397
2020-05-19 19:30:00,[19.9485   19.975897 20.020092 20.091734 20.113504 20.155443],[19.810892 19.843979 19.865091 19.873419 19.898174 19.902334],[20 20 20 20 20 21],0.3507638100361925,0.4671841517251145
2020-05-19 19:45:00,[21.089312 21.07237  21.121702 21.089985 21.11733  21.113783],[21.104612 21.08378  21.08151  21.137957 21.142624 21.16486 ],[21 21 21 21 21 21],0.10233585487175582,0.12326069917856826
2020-05-19 20:00:00,[21.077263 21.086447 21.098427 21.087105 21.095465 21.12044 ],[20.950565 20.93434  20.962164 20.9347   20.949465 20.997791],[21 21 21 21 21 22],0.3682068736976914,0.4121947042827501
2020-05-19 20:15:00,[22.070663 22.103962 22.097902 22.000132 22.084187 22.066557],[21.955074 21.940214 21.950594 21.983158 21.984966 21.994772],[22 22 22 22 22 22],0.07842564156505584,0.037794657854173366
2020-05-19 20:30:00,[20.087395 20.12101  20.098352 20.18131  20.111147 20.221111],[20.06921  20.063698 20.085052 20.085527 20.090927 20.165642],[20 20 20 20 20 20],0.1449550583226817,0.09924821692740535
2020-05-19 20:45:00,[20.135572 20.109774 20.145952 20.199533 20.169397 20.210337],[20.353733 20.340412 20.31135  20.398354 20.393986 20.44747 ],[20 20 20 20 20 20],0.16557112023588888,0.3768478317745409
2020-05-19 21:00:00,[20.136993 20.114727 20.14262  20.194923 20.171953 20.209366],[20.120289 20.109491 20.120281 20.092121 20.11332  20.178122],[20 20 20 20 20 20],0.16516005609454878,0.12515338195297568
2020-05-19 21:15:00,[20.136969 20.114475 20.142937 20.194769 20.171556 20.209095],[20.072575 20.061653 20.07501  20.082342 20.086088 20.12724 ],[20 20 20 20 20 20],0.16501674427387192,0.0866755966215663
2020-05-19 21:30:00,[20.136969 20.114475 20.142937 20.194769 20.171556 20.209095],[20.072575 20.061653 20.07501  20.082342 20.086088 20.12724 ],[20 20 20 20 20 20],0.16501674427387192,0.0866755966215663
2020-05-19 21:45:00,[20.136969 20.114475 20.142937 20.194769 20.171556 20.209095],[20.072575 20.061653 20.07501  20.082342 20.086088 20.12724 ],[20 20 20 20 20 21],0.35241858466485665,0.36299621203450205
