,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 06:15:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 06:30:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 06:45:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 07:00:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 07:15:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 07:30:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 07:45:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 08:00:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 08:15:00,[7.96688   7.9334173 8.02385   8.089119  8.036275  8.126593 ],[8.148096 8.121257 8.16287  8.191585 8.258743 8.270458],[8 8 8 8 8 8],0.07232195916705805,0.19998451184533056
2020-05-19 08:30:00,[8.972861 8.885323 9.035893 9.053395 9.025173 9.041845],[9.181929 9.139694 9.160551 9.202459 9.266826 9.25772 ],[9 9 9 9 9 9],0.05832600434986316,0.20695992641723268
2020-05-19 08:45:00,[8.959114 8.914077 9.000447 9.029266 8.9919   9.041953],[9.087632 9.034842 9.098441 9.106009 9.158775 9.169833],[9 9 9 9 9 9],0.04422826837340017,0.11823332176686932
