,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.248231  5.3123655 5.344031  5.4895234 5.4062896 5.473127 ],[5.5004325 5.595249  5.5582023 5.6022754 5.69302   5.8089986],[5 5 5 5 5 5],0.388608949915191,0.6342758206188532
2020-05-19 06:15:00,[5.247331  5.311969  5.3434787 5.48756   5.4061685 5.471804 ],[5.5026073 5.588435  5.539495  5.5559297 5.621846  5.7330513],[5 5 5 5 5 5],0.38767713215040867,0.594844466205131
2020-05-19 06:30:00,[5.247331  5.311969  5.3434787 5.48756   5.4061685 5.471804 ],[5.5026073 5.588435  5.539495  5.5559297 5.621846  5.7330513],[5 5 5 5 5 5],0.38767713215040867,0.594844466205131
2020-05-19 06:45:00,[5.247331  5.311969  5.3434787 5.48756   5.4061685 5.471804 ],[5.5026073 5.588435  5.539495  5.5559297 5.621846  5.7330513],[5 5 5 5 5 5],0.38767713215040867,0.594844466205131
2020-05-19 07:00:00,[4.693296  4.8241224 4.8912992 5.0057583 4.9899178 5.0737977],[5.1029644 5.1878185 5.1299005 5.173458  5.239072  5.317589 ],[4 4 4 4 3 3],1.3678578582418324,1.6158477073589421
2020-05-19 07:15:00,[3.5740352 3.8096447 3.8596392 3.9871502 4.006864  4.2152495],[3.820478  3.9125323 3.8634915 3.9365463 3.925455  4.213746 ],[3 3 3 3 3 3],0.9299724558003876,0.9537891665459268
2020-05-19 07:30:00,[3.5708852 3.8072648 3.8508992 3.9667163 4.0100403 4.1957526],[3.9338946 4.0539594 3.9883509 4.0261936 4.010068  4.2747436],[3 3 3 3 3 3],0.9207028045008919,1.0534157695866297
2020-05-19 07:45:00,[4.321143  4.4295077 4.4950495 4.612321  4.6038766 4.7148223],[4.6188893 4.758606  4.731633  4.770329  4.812143  5.127094 ],[4 4 4 4 4 4],0.5451694737210705,0.8182417441762841
2020-05-19 08:00:00,[4.391548  4.528735  4.583121  4.702065  4.681708  4.8006525],[4.6836295 4.7927756 4.7572737 4.7999573 4.9012613 5.0697193],[4 4 4 4 4 4],0.6286978622805522,0.8431892796483088
2020-05-19 08:15:00,[4.3926477 4.5292735 4.5859485 4.7078123 4.681947  4.805393 ],[4.6970973 4.810119  4.769646  4.8355584 4.894702  5.072729 ],[4 4 4 4 4 4],0.6314463336289129,0.8547894588626574
2020-05-19 08:30:00,[4.392478  4.5292597 4.5857964 4.707425  4.6819153 4.8051043],[4.6981516 4.8029766 4.759689  4.8016076 4.8600235 5.0447626],[4 4 4 4 4 4],0.6312637808992138,0.834970889689198
