,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 06:15:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 06:30:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 06:45:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 07:00:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 07:15:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 07:30:00,[4.1127353 4.142036  4.284805  4.313145  4.25159   4.5394816],[4.1874323 4.2357183 4.337003  4.401771  4.4222646 4.5465593],[4 4 4 4 4 4],0.3072444705477361,0.3747709529994284
2020-05-19 07:45:00,[5.9518323 6.082733  6.119555  6.192637  6.170094  6.3030972],[6.3067827 6.2922654 6.299335  6.287195  6.3410077 6.3922095],[6 6 6 6 6 6],0.17386163844042726,0.3219036644512829
2020-05-19 08:00:00,[5.0125732 4.9577723 5.0014725 5.025396  4.9987526 5.067008 ],[4.9815736 4.9551587 4.960318  4.92724   4.9763966 4.8891225],[5 5 5 5 5 5],0.03435117134500312,0.06064913652562282
2020-05-19 08:15:00,[4.985569  4.9903545 5.0399766 5.1052866 5.0095162 5.2244105],[5.063108  5.0911045 5.1411066 5.1429386 5.175455  5.2398233],[5 5 5 5 5 5],0.10282293136199769,0.15325626313947127
2020-05-19 08:30:00,[4.9807487 4.9896364 5.03784   5.101456  5.0092854 5.2230945],[5.061652  5.074675  5.1286745 5.1208267 5.1606607 5.224028 ],[5 5 5 5 5 5],0.10170266137825999,0.13936406398819506
2020-05-19 08:45:00,[5.944305  5.8918715 5.8308163 5.9499717 5.806881  6.0404067],[6.0329404 5.9621534 5.964466  5.895593  5.914146  5.9630523],[6 6 6 6 7 7],0.6311724604981439,0.6149553495190319
2020-05-19 09:00:00,[8.905608  8.891948  8.816397  8.614076  8.6537285 8.49942  ],[8.963483 8.75967  8.65479  8.49327  8.457023 8.372267],[9 9 9 9 8 8],0.3829739553319596,0.3611300602066919
2020-05-19 09:15:00,[7.860944  7.7930493 7.7725773 7.716001  7.6222653 7.5738316],[7.875099  7.836245  7.7502475 7.70457   7.665054  7.6522045],[8 8 8 8 8 8],0.2940648240964613,0.26621477465721083
2020-05-19 09:30:00,[8.0147085 8.029731  8.086663  8.085258  8.181531  8.156938 ],[8.06165  8.073124 8.088565 8.072627 8.084631 8.09389 ],[8 7 7 7 8 8],0.7612233212183214,0.7645124596999587
2020-05-19 09:45:00,[8.018722 8.049796 8.089759 8.081304 8.164004 8.088221],[8.055996 8.04768  8.037589 8.005513 8.025827 8.026638],[8 8 9 9 9 9],0.7309357688228386,0.7976103356584506
2020-05-19 10:00:00,[8.9547415 8.919955  8.951885  8.922314  8.956497  8.905776 ],[8.908839 8.855789 8.806058 8.732612 8.7287   8.711398],[9 9 9 9 9 9],0.06779422499127119,0.22177766748997116
2020-05-19 10:15:00,[9.9326105 9.840441  9.921962  9.805011  9.838015  9.768654 ],[9.859123 9.825183 9.704549 9.648581 9.636817 9.599444],[10 10 10 10 10 10],0.160141370496983,0.3037381003116083
2020-05-19 10:30:00,[8.90853  8.927526 8.966789 8.919896 8.970958 8.961378],[8.936117  8.9183445 8.904814  8.843028  8.818918  8.834435 ],[9 9 9 9 9 9],0.06254840523085496,0.13206782795429134
2020-05-19 10:45:00,[8.939025 8.934906 8.953223 8.920042 8.979082 8.958485],[8.964656 8.970246 8.949409 8.915829 8.904436 8.900757],[9 9 9 9 9 9],0.055823549994811573,0.07160127433136569
2020-05-19 11:00:00,[8.935793 8.924801 8.978814 8.918489 8.987197 8.976905],[8.958238 8.944017 8.928677 8.879309 8.880144 8.889013],[9 9 9 9 9 9],0.05411033695693171,0.09238961219754341
2020-05-19 11:15:00,[9.338691  9.268257  9.430014  9.34877   9.4259815 9.306383 ],[9.286876 9.299378 9.246323 9.250809 9.252729 9.180116],[9 9 9 9 9 9],0.35790048910060085,0.2555447706251233
2020-05-19 11:30:00,[9.945275 9.865673 9.900533 9.797881 9.836978 9.784069],[9.822054 9.825984 9.703304 9.671658 9.669331 9.611784],[10 10 10 10 10 10],0.15544916215537385,0.29377922851282584
2020-05-19 11:45:00,[8.92682   8.934298  8.951136  8.9003935 8.939542  8.954366 ],[8.908959 8.889391 8.882941 8.830382 8.797515 8.79535 ],[9 9 9 9 9 9],0.06796937317487306,0.15592597456331744
2020-05-19 12:00:00,[9.808474 9.754715 9.728457 9.646575 9.659696 9.658731],[9.83636  9.802164 9.707993 9.635511 9.607406 9.591828],[10 10 10  9  9  9],0.4929109323057401,0.4608439044128108
2020-05-19 12:15:00,[9.493608  9.476335  9.472617  9.373468  9.3921175 9.426787 ],[9.553503 9.479481 9.424554 9.304085 9.274595 9.324036],[10 10 10 11 11 11],1.1912654104939056,1.2558824625443517
2020-05-19 12:30:00,[9.899652 9.828412 9.844817 9.761825 9.757884 9.685271],[9.884914 9.844862 9.762588 9.685336 9.631382 9.603961],[10 10 10 10 10 10],0.21525016149829407,0.2844341368618124
2020-05-19 12:45:00,[8.985995 9.001816 9.019272 9.024894 9.099464 9.003245],[8.977047 9.016887 8.984438 8.968338 8.958732 8.926094],[9 9 9 9 9 9],0.04300045534501797,0.03920422408096493
2020-05-19 13:00:00,[8.977506 8.972294 8.945603 8.913109 8.966653 8.962251],[8.921776  8.950455  8.8984785 8.881485  8.868469  8.83948  ],[9 9 9 9 9 9],0.048853069250782276,0.11254115063108737
2020-05-19 13:15:00,[7.064886  7.1189356 7.231029  7.151029  7.250621  7.3138127],[7.0219707 7.0336685 7.1150813 7.0982637 7.0493126 7.0892634],[7 7 7 7 7 7],0.20649024293038623,0.07628395075252711
2020-05-19 13:30:00,[6.0634856 6.1195636 6.209793  6.176511  6.2009544 6.2168474],[6.1527834 6.225653  6.284138  6.3138885 6.3266716 6.3696933],[6 6 6 5 5 5],0.8533781797564358,0.9589418624373438
2020-05-19 13:45:00,[5.952064  6.019127  6.0286345 6.133722  6.066333  6.191298 ],[6.116739  6.138652  6.157461  6.147236  6.1894264 6.232733 ],[6 6 6 6 6 6],0.10194780506744033,0.16801369727868404
2020-05-19 14:00:00,[5.9162827 5.8944826 5.861456  5.9503827 5.8833423 5.9342484],[5.946865  5.9005213 5.8953133 5.8270965 5.8710966 5.8346157],[6 6 6 6 6 6],0.09809106737775322,0.12750315669341758
2020-05-19 14:15:00,[5.9209776 5.907754  5.8791184 5.9687533 5.899297  5.956422 ],[5.9726644 5.9377265 5.9296045 5.8692183 5.913921  5.8849673],[6 6 6 6 7 7],0.6232902618162292,0.6389510031631762
2020-05-19 14:30:00,[6.912596 6.904007 6.879157 6.907195 6.911194 6.818865],[6.997544  6.9096994 6.8818135 6.7763934 6.8111243 6.757821 ],[7 7 7 7 7 7],0.11602179021750682,0.16655970930969724
2020-05-19 14:45:00,[6.9036245 6.8509436 6.835086  6.8613954 6.812043  6.7486224],[6.89895   6.8406696 6.787556  6.704603  6.725398  6.6769466],[7 7 7 7 7 7],0.17148003752696972,0.24074834645184978
2020-05-19 15:00:00,[6.084306  6.107015  6.2450185 6.295938  6.328935  6.178526 ],[6.3270106 6.3545027 6.353489  6.351617  6.387853  6.3288636],[6 7 7 7 7 7],0.7065618043004133,0.6037559975760971
2020-05-19 15:15:00,[5.9748607 5.893652  5.933266  5.967566  5.9155707 5.9286337],[5.950047  5.933668  5.9493074 5.8902626 5.9082203 5.900554 ],[6 6 6 6 6 6],0.07031916582153992,0.08146597893553625
2020-05-19 15:30:00,[5.066616  5.122131  5.2888913 5.3904877 5.388923  5.36598  ],[5.3743405 5.4403605 5.4746923 5.4965997 5.5592694 5.5378876],[5 5 5 5 5 5],0.3001375134331708,0.48444085285274713
2020-05-19 15:45:00,[5.9559174 5.976172  5.986157  6.054241  6.024072  6.0658407],[6.1122313 6.0840034 6.1014876 6.032259  6.0886035 6.0964746],[6 6 5 5 5 5],0.8437200646258529,0.8837232117444642
