,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.9978173 3.0855634 3.0736096 3.102039  3.1786973 3.1554763],[2.9638073 2.9096282 3.0567596 2.9549515 3.0750773 2.991751 ],[3 3 3 3 3 3],0.11493610152127573,0.05835615209725011
2020-05-19 10:30:00,[2.1566298 2.1305525 2.3136866 2.3291209 2.3187993 2.3492787],[1.9944307 1.9433223 2.1325972 2.0439103 2.1568844 2.00332  ],[2 2 2 2 2 2],0.28045358056155373,0.08886061863571855
2020-05-19 10:45:00,[2.0443223 2.1250765 2.109441  2.123316  2.22106   2.2058098],[1.9571496 1.8978864 2.0729105 1.9570905 2.0945094 1.999261 ],[2 2 2 2 2 2],0.15056450320966983,0.0687423717588112
2020-05-19 11:00:00,[2.0385954 2.083686  2.1082814 2.124018  2.202902  2.2060673],[1.9082605 1.8480207 2.0346568 1.9197446 2.041756  1.9738256],[2 2 2 2 2 2],0.1409676544691413,0.08325116010841492
2020-05-19 11:15:00,[2.0389102 2.0833628 2.1082757 2.1243365 2.2027352 2.206361 ],[1.861992  1.7996799 1.9833013 1.8945943 1.9972697 1.925543 ],[2 2 2 2 2 2],0.14102776156764155,0.11263131058685068
2020-05-19 11:30:00,[1.0188562 1.0361758 1.0421659 1.0736533 1.0781623 1.1703712],[0.8317568  0.7583124  0.99489516 0.87262267 1.0159742  0.87406176],[1 1 1 1 1 1],0.08563751793824267,0.1408813540478193
2020-05-19 11:45:00,[1.0990173 1.1466571 1.1386148 1.1527759 1.2361604 1.244691 ],[0.9832422 0.9497368 1.1367685 1.0174667 1.1645776 1.0660535],[1 1 1 1 1 1],0.17772294821408904,0.0942220471779126
2020-05-19 12:00:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 12:15:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 12:30:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 2 2 2 2 2],0.7513581915270424,0.9406650600712791
2020-05-19 12:45:00,[2.0628674 2.0676777 2.1676295 2.170605  2.2506669 2.2383988],[1.828065  1.7908813 1.9619638 1.9084855 1.9852086 1.9439327],[2 2 2 2 2 2],0.17578686543634642,0.12005294419769863
2020-05-19 13:00:00,[2.040109  2.0812666 2.1085894 2.1254418 2.2014687 2.208278 ],[1.7655116 1.6900531 1.8796121 1.816063  1.8915044 1.8256313],[2 2 2 2 2 2],0.14125015357310175,0.20064632039606878
2020-05-19 13:15:00,[2.0389102 2.0833628 2.1082757 2.1243365 2.2027352 2.206361 ],[1.861992  1.7996799 1.9833013 1.8945943 1.9972697 1.925543 ],[2 2 2 2 2 2],0.14102776156764155,0.11263131058685068
2020-05-19 13:30:00,[2.0389102 2.0833628 2.1082757 2.1243365 2.2027352 2.206361 ],[1.861992  1.7996799 1.9833013 1.8945943 1.9972697 1.925543 ],[2 2 2 2 2 2],0.14102776156764155,0.11263131058685068
2020-05-19 13:45:00,[2.0389102 2.0833628 2.1082757 2.1243365 2.2027352 2.206361 ],[1.861992  1.7996799 1.9833013 1.8945943 1.9972697 1.925543 ],[2 2 1 1 1 1],0.9489248060518769,0.7828932941953903
2020-05-19 14:00:00,[1.061905  1.1275665 1.0696851 1.0976135 1.1596671 1.2054797],[0.9062874  0.8388979  1.053753   0.92539996 1.0714446  0.9551422 ],[1 1 1 1 1 1],0.13051522945416733,0.09156696911315317
2020-05-19 14:15:00,[1.0983154 1.13437   1.1401702 1.1531593 1.2322122 1.2448188],[0.9851791 0.9572279 1.146927  1.0268508 1.1695329 1.0835   ],[1 1 1 1 1 1],0.1754448604894026,0.10005938134296877
2020-05-19 14:30:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 14:45:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 15:00:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 15:15:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 15:30:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 15:45:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 1 1 1 1 1],0.17439519689926483,0.0880814065740504
2020-05-19 16:00:00,[1.0987645 1.1302444 1.1393958 1.1530687 1.2293693 1.2455455],[0.8847973 0.8431713 1.0409976 0.9441578 1.0593644 0.9810316],[1 0 0 0 0 0],1.0784038687314441,0.892934812736008
2020-05-19 16:15:00,[0.14974229 0.19982259 0.11482064 0.16775529 0.18424146 0.26236454],[-0.08874591 -0.12865908  0.09838597 -0.03679164  0.11422841 -0.01531776],[0 0 0 0 0 0],0.18549820408431503,0.09013432877557215
2020-05-19 16:30:00,[0.17068212 0.23381059 0.16842191 0.20180146 0.25596252 0.2840387 ],[-0.03291687 -0.03548511  0.16718023  0.03302208  0.17831437  0.08332268],[0 0 0 0 0 0],0.22326528987160751,0.10810572273955206
2020-05-19 16:45:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 17:00:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 17:15:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 17:30:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 17:45:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 18:00:00,[0.28587642 0.2695972  0.37084118 0.37573543 0.40537658 0.4191114 ],[-0.06315216 -0.05386146  0.14804666  0.0558025   0.17786519  0.06453625],[0 0 0 0 0 0],0.3589551535710989,0.10624024525258369
2020-05-19 18:15:00,[0.16802041 0.22770612 0.15659063 0.19538133 0.24127404 0.2811996 ],[-0.13388617 -0.15617354  0.05718151 -0.05267509  0.06702629 -0.02833446],[0 0 0 0 0 0],0.2160485304439268,0.09456517979808766
2020-05-19 18:30:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 18:45:00,[0.17107885 0.23150747 0.16870038 0.20195405 0.25521293 0.28440395],[-0.11670574 -0.12782462  0.07928769 -0.02859481  0.08915821  0.00188462],[0 0 0 0 0 0],0.2229081215028483,0.0866182256563774
2020-05-19 19:00:00,[0.35652938 0.4942018  0.27034393 0.33987346 0.42298236 0.4515182 ],[0.11390702 0.0878822  0.29666057 0.19211595 0.29596725 0.24220674],[1 1 1 1 1 1],0.6153363438205955,0.799415973483762
2020-05-19 19:15:00,[1.120474  1.1444904 1.1968442 1.190076  1.2894994 1.2701236],[0.85260886 0.8379852  1.0214854  0.9543993  1.0423976  0.9989502 ],[1 1 1 1 1 1],0.21096786424690384,0.09337437870982872
2020-05-19 19:30:00,[3.034043  3.4928863 2.7915223 2.8211854 3.1640627 3.0830467],[2.8645766 2.7281802 2.9012377 2.81401   2.8546212 3.0173056],[4 4 4 4 4 4],0.9643524601773529,1.1400397643391003
2020-05-19 19:45:00,[6.1515718 5.9754305 6.2857647 6.371792  6.2849317 6.2992454],[5.4541564 5.5163903 5.5282316 5.6947465 5.642041  5.633892 ],[6 5 5 5 5 5],1.1437169086543335,0.5972634250510951
2020-05-19 20:00:00,[5.013371  5.115907  5.0065756 5.0766077 5.0998416 5.0827675],[4.418     4.274812  4.4099216 4.4153633 4.382199  4.323346 ],[5 5 5 5 5 5],0.07782891506029278,0.6316845647508442
2020-05-19 20:15:00,[4.950864  5.0264344 4.963771  5.0333834 5.035662  5.0229483],[4.923596  4.88342   4.9847407 4.9004574 4.975497  4.923822 ],[5 5 5 5 5 5],0.03497273713620121,0.07743122703224992
2020-05-19 20:30:00,[4.9568286 5.028588  4.970561  5.041659  5.041853  5.030589 ],[4.7790785 4.711034  4.8243375 4.7477508 4.801667  4.749507 ],[5 5 5 5 5 5],0.03644747738132058,0.23412156055062264
2020-05-19 20:45:00,[4.9568286 5.028588  4.970561  5.041659  5.041853  5.030589 ],[4.7790785 4.711034  4.8243375 4.7477508 4.801667  4.749507 ],[5 5 5 5 5 5],0.03644747738132058,0.23412156055062264
2020-05-19 21:00:00,[4.9568286 5.028588  4.970561  5.041659  5.041853  5.030589 ],[4.7790785 4.711034  4.8243375 4.7477508 4.801667  4.749507 ],[5 5 5 5 5 5],0.03644747738132058,0.23412156055062264
2020-05-19 21:15:00,[4.994573  5.026345  5.0290313 5.1021404 5.085239  5.0729666],[4.7946863 4.735289  4.843438  4.7748284 4.825062  4.762964 ],[5 5 5 5 5 5],0.06401663459687398,0.2137868743790823
2020-05-19 21:30:00,[4.964019  5.0357766 4.976817  5.0479975 5.0500236 5.0365753],[4.776819  4.7068887 4.8208575 4.7423596 4.797528  4.743971 ],[5 5 5 5 5 5],0.039276635000313705,0.2383066644921284
2020-05-19 21:45:00,[4.9568286 5.028588  4.970561  5.041659  5.041853  5.030589 ],[4.7790785 4.711034  4.8243375 4.7477508 4.801667  4.749507 ],[5 5 5 5 5 5],0.03644747738132058,0.23412156055062264
