,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 16 16 16 16 16],0.0348225989605263,0.02305554956215992
2020-05-19 06:15:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 16 16 16 16 16],0.0348225989605263,0.02305554956215992
2020-05-19 06:30:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 16 16 16 16 16],0.0348225989605263,0.02305554956215992
2020-05-19 06:45:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 16 16 16 16 16],0.0348225989605263,0.02305554956215992
2020-05-19 07:00:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 16 16 16 16 16],0.0348225989605263,0.02305554956215992
2020-05-19 07:15:00,[17.040892 17.030308 16.994093 17.025553 17.082527 17.03532 ],[17.005257 17.005083 16.990267 17.03681  17.056812 16.99717 ],[17 17 17 17 17 16],0.42465227787284454,0.4080600063168917
2020-05-19 07:30:00,[15.906572  15.950569  15.953719  16.000315  15.9709835 16.00135  ],[15.908498 15.910697 15.926981 15.957983 15.929015 15.913968],[16 16 16 16 16 16],0.04857628644958924,0.07733608743064276
2020-05-19 07:45:00,[15.955757 15.969621 15.987889 16.027496 16.044806 16.034357],[16.038736 16.066294 16.032326 16.100498 16.10267  16.053354],[16 16 16 16 16 16],0.03408566070510887,0.07121346642072085
2020-05-19 08:00:00,[15.958729 15.975125 15.985994 16.029882 16.04848  16.038914],[15.979576 15.994744 15.983602 16.038832 16.029568 15.990329],[16 15 15 15 15 15],0.92772710247979,0.9199037565867298
2020-05-19 08:15:00,[15.010596 15.035822 15.043552 15.105932 15.087946 15.093706],[15.018413 15.064433 15.039849 15.10638  15.103551 15.071267],[15 15 15 15 14 14],0.6317084514518275,0.630189559867238
2020-05-19 08:30:00,[13.977912 14.038284 14.006633 14.095959 14.030282 14.044999],[14.098374  14.151055  14.1310215 14.1966    14.182633  14.182369 ],[14 14 14 14 14 14],0.04855848643359048,0.1606896096844859
2020-05-19 08:45:00,[13.966608  13.997785  13.970216  14.0717125 14.015489  14.002846 ],[14.078409 14.124204 14.096048 14.173902 14.149386 14.136948],[14 13 13 13 13 13],0.9240754204453504,1.0378734518617272
2020-05-19 09:00:00,[12.13611  12.151733 12.228735 12.312017 12.205002 12.13405 ],[12.256407 12.351361 12.319699 12.420529 12.373345 12.345001],[12 11 11 10 10 10],1.7134971142469457,1.854017680012163
2020-05-19 09:15:00,[8.890516 8.985784 8.800082 8.803814 8.667943 8.582183],[9.098421  9.232622  9.254033  9.3299885 9.243279  9.309261 ],[9 7 7 7 8 8],1.3683596337018369,1.7684130767253932
2020-05-19 09:30:00,[7.0641623 6.934486  6.995026  7.0684814 6.8827863 6.7852   ],[7.306945  7.4789104 7.4556446 7.562016  7.427156  7.491996 ],[7 7 7 7 8 9],1.0137906063334001,0.7582074553859762
2020-05-19 09:45:00,[8.424323 8.279419 8.359129 8.357364 8.200561 8.033934],[8.506955 8.60373  8.541297 8.61668  8.466185 8.536664],[8 8 9 9 9 9],0.6651077298005885,0.49639959925171767
2020-05-19 10:00:00,[7.795265  7.6237845 7.851626  7.860782  7.6574154 7.511151 ],[7.8567743 7.957906  7.917292  7.986575  7.8437595 7.910882 ],[7 7 7 7 7 8],0.7255957321514238,0.8352916856392771
2020-05-19 10:15:00,[7.3017607 7.251846  6.962775  7.0868883 6.9661145 6.911682 ],[7.280268  7.393668  7.421378  7.4875803 7.3299704 7.5166144],[8 8 8 8 8 9],1.1822909750854003,0.8298997746469442
2020-05-19 10:30:00,[8.75776  8.6713   8.578042 8.595285 8.444324 8.305661],[8.803585  8.858843  8.824494  8.863675  8.702425  8.8351965],[9 9 9 9 9 9],0.46537602110187076,0.19304660461970002
2020-05-19 10:45:00,[9.819121  9.7482195 9.640615  9.665955  9.490484  9.324733 ],[9.685553  9.722583  9.6766815 9.716587  9.562424  9.648267 ],[10 10 10 10 10 10],0.41881702816083966,0.335629869614032
2020-05-19 11:00:00,[9.742324 9.720964 9.599129 9.642177 9.430331 9.324407],[9.71769  9.748678 9.731074 9.751004 9.598554 9.702216],[10 10 10 10 10 10],0.449804049342707,0.29637128087203873
2020-05-19 11:15:00,[11.46439  11.482494 11.195987 11.268195 11.075903 10.923074],[11.347499 11.348039 11.31456  11.310649 11.192226 11.279244],[12 12 12 12 12 12],0.7906106827281492,0.7033054142718185
2020-05-19 11:30:00,[11.180231  11.119661  11.1965065 11.2811575 11.056338  10.951503 ],[11.152682 11.174187 11.137322 11.164587 11.051445 11.065006],[11 11 12 12 12 13],1.0243678211380354,1.0115777858131036
2020-05-19 11:45:00,[13.23478  13.240313 13.104333 13.258184 13.094903 13.005906],[13.104337 13.10633  13.081006 13.100527 13.037658 13.064154],[14 14 14 13 12 13],0.7337588512187725,0.7677199670763338
2020-05-19 12:00:00,[13.90417  13.931682 13.780569 13.911366 13.787587 13.751683],[13.775659 13.757991 13.764288 13.75234  13.714803 13.763612],[14 14 14 14 14 15],0.5280894136401393,0.5531404671342327
2020-05-19 12:15:00,[15.047182 14.974568 15.072195 15.13645  15.175257 15.106602],[14.975305 14.976892 14.958361 15.026639 14.991856 14.93276 ],[15 15 15 15 17 17],1.0755888824440443,1.1768397912840531
2020-05-19 12:30:00,[16.983034 16.94083  16.978842 16.992365 17.105255 16.999458],[16.850555 16.8244   16.84399  16.904459 16.878414 16.806324],[17 17 17 17 17 17],0.05061917060214606,0.15216749040384864
2020-05-19 12:45:00,[17.454403 17.595621 17.425837 17.47756  17.44505  17.51067 ],[17.359915 17.2972   17.37015  17.317701 17.316006 17.367805],[19 18 18 18 18 18],0.7855374169107647,0.9049465454560623
2020-05-19 13:00:00,[17.84025  17.824806 17.845177 17.854353 17.889153 17.796764],[17.887007 17.856781 17.86802  17.901009 17.878115 17.820724],[18 18 17 18 18 16],0.8197966220679221,0.829299835062572
2020-05-19 13:15:00,[15.821566 15.87562  15.925306 15.941822 15.848268 15.916439],[15.806715 15.829566 15.833705 15.870248 15.832042 15.809818],[16 17 16 16 16 16],0.4717058487010755,0.5026833937080805
