,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[3.9208088 3.8288336 3.9223018 3.7933042 3.8131995 3.7632785],[4.100579  4.089569  4.104826  4.1299467 4.1125536 4.179413 ],[4 4 4 4 4 4],0.17090974847998772,0.12306544728370457
2020-05-19 13:15:00,[3.9063587 3.8896792 3.9860523 3.8824816 3.8924415 3.839357 ],[4.131636  4.130732  4.081474  4.116562  4.0640287 4.0771484],[4 4 4 4 4 4],0.1097873121608685,0.10383894986759416
2020-05-19 13:30:00,[4.8854904 4.8480606 4.844912  4.8099356 4.7675443 4.7302856],[5.0305133 5.0015974 4.9752645 4.962502  4.903289  4.9264097],[5 5 5 5 5 5],0.19285412566889576,0.0543447820538676
2020-05-19 13:45:00,[4.897186  4.8727937 4.8775973 4.8231483 4.7598367 4.7747645],[5.020194  4.9761763 4.9782662 4.926411  4.9238243 4.917702 ],[5 5 5 4 5 5],0.37142004539923373,0.3812831434574281
2020-05-19 14:00:00,[4.9030175 4.901036  4.90714   4.848388  4.7905293 4.816443 ],[5.057852  5.026773  5.0338182 5.015235  5.009324  5.0094695],[5 5 5 5 5 5],0.14627591302262605,0.03059414232514982
2020-05-19 14:15:00,[4.9028106 4.8978367 4.9071136 4.847305  4.7878914 4.8149533],[5.054905  5.02114   5.0322576 5.0102267 5.009478  5.007117 ],[5 5 5 5 5 5],0.14779443597198025,0.028127906862602546
2020-05-19 14:30:00,[4.903683  4.9012012 4.9107523 4.8502326 4.7912073 4.820223 ],[5.059257  5.0267286 5.039079  5.02069   5.019547  5.018847 ],[5 5 5 5 5 5],0.14453820508205154,0.03395675341650709
2020-05-19 14:45:00,[4.903683  4.9012012 4.9107523 4.8502326 4.7912073 4.820223 ],[5.059257  5.0267286 5.039079  5.02069   5.019547  5.018847 ],[5 5 5 5 5 5],0.14453820508205154,0.03395675341650709
2020-05-19 15:00:00,[4.903683  4.9012012 4.9107523 4.8502326 4.7912073 4.820223 ],[5.059257  5.0267286 5.039079  5.02069   5.019547  5.018847 ],[5 5 5 5 5 5],0.14453820508205154,0.03395675341650709
2020-05-19 15:15:00,[4.1587453 4.116599  4.268581  4.1873293 4.1601863 4.138487 ],[4.4386024 4.4257617 4.412037  4.425664  4.433697  4.4064417],[4 4 4 3 3 3],0.832953233273911,1.0495636538204607
2020-05-19 15:30:00,[3.9125261 3.967606  4.0710287 3.976153  3.9655447 4.140685 ],[4.072184  4.1097407 4.2352567 4.327895  4.4250164 4.5725126],[4 4 4 4 4 4],0.0766966604680289,0.3387536376682962
2020-05-19 15:45:00,[3.9632022 3.8601785 3.9352574 3.769642  3.757652  3.7415159],[4.041931  4.0308156 3.9959507 3.997338  3.9393284 3.978584 ],[4 4 4 4 4 4],0.18425845301058894,0.03384028079425643
2020-05-19 16:00:00,[3.9126868 3.814828  3.9114604 3.7904    3.8152208 3.7575438],[4.108238  4.093448  4.136059  4.1691046 4.161889  4.244912 ],[4 4 4 5 5 4],0.7041981640467416,0.49862463442895694
2020-05-19 16:15:00,[2.8770676 2.8007395 2.9698846 2.8503942 2.952706  2.9299133],[3.1749356 3.1604698 3.27465   3.3551197 3.4741323 3.6006   ],[3 3 3 3 3 3],0.11920206699823513,0.3749261010006077
2020-05-19 16:30:00,[3.0354528 3.0080347 3.2007444 2.9638283 3.0362282 3.1126447],[3.3442833 3.4354243 3.4392645 3.5437846 3.5394354 3.6849551],[3 3 3 3 3 3],0.09740761791183238,0.5094007037212219
2020-05-19 16:45:00,[2.9797845 2.950494  3.1439424 3.0920744 3.1390955 3.202346 ],[3.3333707 3.392722  3.4636755 3.558373  3.6111271 3.7732997],[3 3 3 2 2 2],0.8123402573467842,1.200639430599151
2020-05-19 17:00:00,[2.2627726 2.418743  2.6991963 2.862     2.8464339 2.9788208],[2.5801404 2.6831088 2.7679062 2.9789484 3.0863755 3.3462408],[2 2 2 2 2 3],0.6045953742021765,0.7800977077571124
2020-05-19 17:15:00,[2.0483859 2.040576  2.2166073 1.9236728 2.1160913 2.162614 ],[2.5095506 2.6029875 2.6423745 2.7945952 2.8038278 3.0344455],[2 1 1 1 1 1],1.0013137737434838,1.6401189041086517
2020-05-19 17:30:00,[0.7589408  0.93485844 1.3109051  1.5812546  1.5344993  1.7087029 ],[1.1715003 1.3326756 1.4090577 1.8149248 1.8347663 2.3005216],[0 0 0 0 0 0],1.350502591591027,1.687532716606404
2020-05-19 17:45:00,[0.7478081 0.9117929 1.3698384 1.6003958 1.5451723 1.7411844],[1.3499719 1.5421015 1.6304699 2.1033993 2.0863996 2.6239886],[0 0 0 0 0 0],1.3691595676355015,1.9374210197373698
2020-05-19 18:00:00,[1.419489  1.6204993 2.1260238 2.2805042 2.2496438 2.4345202],[2.0875208 2.2229362 2.4581034 2.8684595 2.9609406 3.4411669],[1 1 1 1 1 1],1.0868968776379104,1.7368584912328708
2020-05-19 18:15:00,[1.8199872 1.888856  2.2227235 2.4288182 2.2481878 2.626247 ],[2.1095822 2.2413743 2.4507272 2.8154185 2.8325913 3.239381 ],[1 1 1 0 1 1],1.475313896420726,1.8786782511162992
2020-05-19 18:30:00,[2.669807  2.732661  3.102452  3.2047446 3.0095918 3.3967514],[2.6801465 2.7852767 2.9749365 3.2950947 3.3367338 3.6784735],[2 2 2 2 2 2],1.0505898052393075,1.1769424104498092
2020-05-19 18:45:00,[1.5973607 1.7039508 1.8371404 1.8370739 1.8493794 2.1433187],[1.9502751 2.0544398 2.1767955 2.4910176 2.4708858 2.847394 ],[1 1 1 1 1 1],0.844837886764602,1.3662123088634963
2020-05-19 19:00:00,[1.7797662 1.8568436 2.1613195 2.3560517 2.1984594 2.542894 ],[1.9838322 2.132613  2.2266836 2.6031368 2.589848  2.9769762],[1 1 1 1 1 1],1.179447741645799,1.4584003621660162
2020-05-19 19:15:00,[0.79497254 0.9406148  1.3148824  1.570995   1.4953262  1.7022971 ],[1.3018113 1.4528829 1.5567623 1.9954625 1.9268075 2.4343677],[0 0 0 0 0 1],1.1862335376758875,1.6320211883267353
2020-05-19 19:30:00,[2.3502026 2.4957507 2.8887029 3.014112  2.851259  3.2337372],[2.6070778 2.7326107 2.9231977 3.275069  3.3199244 3.7095785],[2 2 3 3 3 3],0.2762105885859087,0.5152146384330627
2020-05-19 19:45:00,[4.1113553 4.2070575 4.4221253 4.1757507 4.193396  4.3468847],[4.35905   4.3873525 4.6440215 4.690734  4.7527585 4.9278464],[4 3 3 3 3 3],1.1627919504832394,1.5493980411397106
2020-05-19 20:00:00,[1.3493692 1.3812047 1.7019743 1.6040937 1.8018183 1.7312351],[1.8829907 1.93509   2.0574076 2.2196324 2.3215024 2.5216868],[1 1 1 1 1 1],0.6195011768128182,1.1776798699105826
2020-05-19 20:15:00,[0.71805346 0.9057299  1.3256747  1.5432831  1.526138   1.676171  ],[1.115184  1.298513  1.3723203 1.8119398 1.8819398 2.3619971],[0 1 1 0 0 0],1.1655413921304565,1.5207027639744681
2020-05-19 20:30:00,[0.74946177 0.9141766  1.369238   1.6019393  1.545859   1.7438129 ],[1.364595  1.5661222 1.6271926 2.0930514 2.0821247 2.6101425],[0 0 0 0 0 0],1.3704620625040687,1.9361286744420187
2020-05-19 20:45:00,[0.7434474  0.91066897 1.3716222  1.6011773  1.5487     1.7442104 ],[1.4085275 1.5819179 1.7791454 2.241288  2.2703624 2.8391702],[0 0 0 0 0 0],1.3703946982060182,2.0772809393069505
2020-05-19 21:00:00,[0.7427069  0.91037524 1.3716942  1.6011692  1.5490805  1.7443327 ],[1.4108278 1.578818  1.799878  2.2670403 2.300237  2.867803 ],[0 0 0 0 0 0],1.3704033066151295,2.096724351195942
2020-05-19 21:15:00,[1.235027  1.4567205 1.9058317 2.0260336 2.0040243 2.2207215],[1.9192475 2.0361574 2.2980554 2.7280707 2.7834954 3.3317738],[1 1 2 2 2 2],0.23170054196255555,0.906002991625258
2020-05-19 21:30:00,[2.8619404 2.9851856 3.034556  3.1797853 3.0351973 3.4608715],[2.8340137 2.9441848 3.1947942 3.4367495 3.5049918 3.78459  ],[2 2 2 2 2 2],1.1091670968537555,1.324676539233955
2020-05-19 21:45:00,[6.5775313 6.5438232 6.5941715 6.5562625 6.5880256 6.4418173],[6.4646506 6.426259  6.7009454 6.6685953 6.715462  6.8687043],[7 8 8 8 8 8],1.3404767424267607,1.2351321225830365
