,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.784827 5.964587 5.98099  6.063233 6.178357 6.109877],[5.850208  5.9382176 5.9251857 6.0703864 5.9985843 6.1691008],[6 6 6 6 6 6],0.12635756845713492,0.10440566907353399
2020-05-19 06:15:00,[5.784827 5.964587 5.98099  6.063233 6.178357 6.109877],[5.850208  5.9382176 5.9251857 6.0703864 5.9985843 6.1691008],[6 6 6 6 6 6],0.12635756845713492,0.10440566907353399
2020-05-19 06:30:00,[5.784827 5.964587 5.98099  6.063233 6.178357 6.109877],[5.850208  5.9382176 5.9251857 6.0703864 5.9985843 6.1691008],[6 6 6 6 6 6],0.12635756845713492,0.10440566907353399
2020-05-19 06:45:00,[6.7272058 7.0475974 6.9234257 7.1291127 7.2023363 7.2507586],[6.785347  6.8812313 6.888471  7.0152187 6.9995723 7.124879 ],[7 7 7 7 7 7],0.1839546224003843,0.12141330038752016
2020-05-19 07:00:00,[6.867969  7.21886   7.0740366 7.212473  7.2845807 7.3576484],[7.0125575 7.101488  7.1508474 7.2977495 7.2357626 7.4140506],[7 7 7 7 7 7],0.232685995762295,0.24113935694731778
2020-05-19 07:15:00,[7.0407033 7.1995077 6.995854  7.002328  7.07921   7.1354246],[6.968251  7.037524  7.0629077 7.1775966 7.132979  7.250047 ],[7 7 7 7 7 7],0.10495770146085721,0.14030975802445755
2020-05-19 07:30:00,[6.755007  6.854063  6.7392874 6.7253094 6.8272266 6.8491077],[6.672885  6.7527266 6.7768617 6.922664  6.871909  6.96527  ],[6 6 6 7 7 7],0.5735966633381521,0.5238447178121769
2020-05-19 07:45:00,[6.9808292 7.169045  6.961898  6.964044  7.057615  7.113416 ],[6.8986077 6.9854546 7.004411  7.129157  7.090464  7.1909924],[7 7 7 7 7 7],0.08932246851669458,0.10943400192790247
2020-05-19 08:00:00,[6.9852242 7.179706  6.9824147 6.9960694 7.0766697 7.13249  ],[6.9929786 7.065058  7.0959077 7.2045813 7.161199  7.293225 ],[7 6 6 6 6 6],0.9824263655325663,1.0651480145667849
2020-05-19 08:15:00,[7.881003  8.122268  7.8698697 7.884907  7.953009  8.127759 ],[7.9002194 7.9710174 7.9893594 8.060018  8.106057  8.163264 ],[8 8 8 8 8 8],0.11388630926123,0.09346553099556457
2020-05-19 08:30:00,[9.355193 9.400306 9.553102 9.730645 9.501283 9.798901],[9.308093 9.408106 9.485354 9.645572 9.626799 9.716239],[9 9 9 9 9 9],0.5796115167036019,0.5507083718846465
2020-05-19 08:45:00,[9.078535 9.064249 9.064519 9.114438 9.079409 9.11159 ],[9.058201 9.066408 9.088965 9.130423 9.133875 9.149554],[ 9  9  9  9  9 10],0.37038984755293997,0.3591431318041304
2020-05-19 09:00:00,[ 9.968897  9.979591  9.967526 10.043912  9.997419 10.018598],[10.069273 10.117671 10.134072 10.172371 10.205174 10.199473],[10 10 10 11 11 11],0.6934048180196857,0.5765097622873994
2020-05-19 09:15:00,[9.896422 9.922351 9.942915 9.947897 9.978803 9.916196],[10.003    10.022341 10.037448 10.019035 10.067614 10.065226],[10 10 10 10 10 10],0.0709502108744359,0.04300926548802511
2020-05-19 09:30:00,[9.157873 9.11719  9.207023 9.2199   9.256809 9.172318],[9.077738 9.125202 9.129656 9.187711 9.198319 9.17697 ],[9 9 9 9 9 9],0.19387134903207864,0.1551416187500823
2020-05-19 09:45:00,[9.4566145 9.380737  9.476935  9.52924   9.519448  9.493493 ],[9.401553 9.486624 9.480184 9.577683 9.600698 9.527829],[9 9 9 9 9 9],0.47860589261589265,0.5166856502968742
2020-05-19 10:00:00,[9.065555 9.056549 9.041649 9.067193 9.07062  9.086998],[9.051303 9.060789 9.069905 9.058102 9.096834 9.082211],[9 9 9 9 9 9],0.06620739142748862,0.07156033203953194
2020-05-19 10:15:00,[9.916723 9.946228 9.860594 9.935115 9.867028 9.952566],[10.133412  10.162432  10.172462  10.1633005 10.22245   10.207099 ],[10 10 10 10 10 10],0.09434164276016313,0.1793355217334262
2020-05-19 10:30:00,[9.928758 9.947847 9.949263 9.983374 9.980582 9.957406],[10.044599 10.069065 10.08151  10.080564 10.121967 10.115435],[10 10 10 10 10 10],0.046255412909290014,0.08953072315239956
2020-05-19 10:45:00,[9.929941  9.947658  9.94422   9.9728565 9.975864  9.954043 ],[10.03929  10.073152 10.077592 10.10469  10.137703 10.121658],[10 11 11 12 12 12],1.560949449120375,1.4317790638179988
