,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.11611  34.754303 34.358994 34.21914  33.915417 33.536743],[34.905247 35.244026 34.829712 34.931534 34.763683 34.540455],[35 35 35 34 34 34],0.3546175011691959,0.5538627853694609
2020-05-19 06:15:00,[35.165165 34.80533  34.346355 34.25167  33.91847  33.56937 ],[34.851536 35.220264 34.803944 34.919006 34.771133 34.527653],[35 35 35 35 35 35],0.8434884030324925,0.25529328064351287
2020-05-19 06:30:00,[35.129925 34.767773 34.37366  34.234478 33.930218 33.562492],[34.921337 35.26052  34.85178  34.947796 34.785545 34.569054],[35 35 35 35 35 35],0.8426146478208737,0.2346838360049588
2020-05-19 06:45:00,[35.11611  34.754303 34.358994 34.21914  33.915417 33.536743],[34.905247 35.244026 34.829712 34.931534 34.763683 34.540455],[35 35 35 36 36 36],1.5313025778707348,0.9035020680498427
2020-05-19 07:00:00,[36.111347 35.781555 35.307365 35.156403 34.816715 34.45458 ],[35.85909  36.193493 35.76721  35.8885   35.670807 35.4612  ],[36 36 36 36 36 36],0.9165157157569797,0.2951249695623594
2020-05-19 07:15:00,[35.997723 35.664616 35.244854 35.05893  34.746265 34.302097],[35.825626 36.110626 35.677822 35.779007 35.548416 35.31673 ],[36 36 36 36 36 36],1.0019207472805387,0.37992675460336794
2020-05-19 07:30:00,[36.01491  35.682617 35.24788  35.070385 34.751232 34.317917],[35.85776  36.155716 35.727757 35.840878 35.617893 35.404804],[36 35 35 35 35 35],0.4202597372772496,0.7232189856470287
2020-05-19 07:45:00,[36.534443 36.250977 35.688313 35.580124 35.183804 34.769135],[36.287846 36.572777 36.19551  36.26011  36.056595 35.893696],[37 37 37 37 37 37],1.4600046788022416,0.8163176743119165
2020-05-19 08:00:00,[38.015717 37.707703 37.072685 36.92252  36.460953 36.07536 ],[37.646984 37.945606 37.499382 37.645298 37.345722 37.094357],[38 38 38 39 41 40],2.622571130795774,2.000413496978075
2020-05-19 08:15:00,[38.76219  38.524    38.053368 37.62937  37.309544 36.840252],[38.727257 38.922268 38.386112 38.579327 38.092487 37.839996],[39 39 39 40 40 40],2.0009033622229495,1.3403869199385345
2020-05-19 08:30:00,[39.983475 39.76205  39.30489  38.87512  38.45619  37.71463 ],[40.341152 40.40993  39.956436 40.068146 39.515682 39.324177],[41 42 42 42 42 42],2.999812315751714,2.0084188633304763
2020-05-19 08:45:00,[39.389908 39.18281  38.993366 38.332146 38.137524 37.27746 ],[40.133472 40.176384 39.631203 39.81127  39.211    38.96414 ],[40 39 39 38 37 38],0.6234345819931205,1.3477697666319404
2020-05-19 09:00:00,[39.06245  38.829247 38.308388 38.000683 37.573036 36.76718 ],[39.300827 39.442123 38.97962  39.14557  38.70764  38.481808],[40 37 37 37 38 38],1.2000365633359684,1.61802726659177
2020-05-19 09:15:00,[38.612072 38.349556 37.766727 37.512344 37.08151  36.503635],[38.646404 38.8577   38.415634 38.57466  38.220722 38.032314],[39 39 39 39 39 39],1.5394853774276207,0.6070921301987754
2020-05-19 09:30:00,[35.48212  35.23045  35.145435 34.625164 34.579586 33.907536],[36.009155 36.116287 35.671562 35.734756 35.427334 35.320835],[36 35 37 37 38 39],2.79979130384395,2.031692015298805
2020-05-19 09:45:00,[38.709503 38.47448  37.84098  37.577095 37.148266 36.72115 ],[38.602333 38.85743  38.395397 38.590137 38.173943 38.03182 ],[39 40 40 41 41 42],3.2013373090528683,2.365687348462167
2020-05-19 10:00:00,[40.8295   40.61802  40.29247  39.64708  39.26814  38.664314],[41.256554 41.2657   40.79502  40.858425 40.215363 40.0532  ],[42 41 41 42 42 42],2.0873700840134517,1.2208931945775527
2020-05-19 10:15:00,[41.216305 41.02646  40.861355 40.0976   39.75564  38.88704 ],[42.045868 41.999447 41.499367 41.61898  40.869747 40.67991 ],[43 43 43 42 42 43],2.4907486584034513,1.3520876154698054
2020-05-19 10:30:00,[40.963795 40.796402 40.786224 39.9246   39.692833 38.677303],[42.169205 42.06481  41.578564 41.68703  40.944267 40.8119  ],[43 42 43 43 43 43],2.874506812772415,1.4973646051951537
2020-05-19 10:45:00,[40.91672  40.752926 40.766525 39.890896 39.676273 38.628544],[42.197906 42.092266 41.604977 41.726288 40.98911  40.872833],[43 42 41 41 41 42],1.8393311790857179,0.6850767954748495
