,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.463954  8.611205  8.329778  8.224181  8.547694  8.4672985],[8.126033 8.042464 8.184244 8.326026 8.309139 8.240637],[8 8 8 8 8 8],0.4593786282750874,0.22781552599244378
2020-05-19 06:15:00,[9.544351 9.694974 9.3626   9.319094 9.579257 9.540879],[9.043986  8.942479  9.100723  9.210568  9.175633  9.1801405],[9 9 9 9 9 9],0.5229237075965945,0.14319298500796307
2020-05-19 06:30:00,[9.482924 9.595522 9.378206 9.22899  9.497105 9.471599],[8.954327 8.851855 8.992182 9.104379 9.064773 9.017687],[9 9 9 9 9 9],0.4569567629412645,0.0811349369836159
2020-05-19 06:45:00,[9.497898 9.621943 9.405146 9.273582 9.515307 9.487445],[9.037473 8.947717 9.071569 9.19648  9.171195 9.111984],[ 9  9  9  9  9 10],0.48338408762415663,0.37985610181986307
2020-05-19 07:00:00,[10.474698 10.594975 10.460724 10.256785 10.46062  10.497215],[ 9.934202  9.881132  9.984662 10.104433 10.039845 10.009129],[10 10 10 10 10 10],0.4684963602329895,0.0721935260763527
2020-05-19 07:15:00,[10.5502   10.641304 10.521474 10.37099  10.481763 10.526257],[ 9.955292  9.85547   9.977384 10.052599 10.032179 10.002702],[10 10 10 10 10 10],0.5216322587385483,0.06734088024016201
2020-05-19 07:30:00,[10.541952 10.643955 10.524242 10.3697   10.483089 10.525582],[10.02057   9.947219 10.060078 10.152383 10.114889 10.098677],[10 10 10 10 10 10],0.5211383598067496,0.09396402160651866
2020-05-19 07:45:00,[10.541952 10.643955 10.524242 10.3697   10.483089 10.525582],[10.02057   9.947219 10.060078 10.152383 10.114889 10.098677],[10 10 10 10 10 10],0.5211383598067496,0.09396402160651866
2020-05-19 08:00:00,[9.379842 9.498145 9.349665 9.147585 9.335538 9.35702 ],[8.98658  8.915559 9.026875 9.140278 9.122347 9.048465],[9 9 9 9 9 9],0.3597509049291348,0.08662960009551555
2020-05-19 08:15:00,[8.405933 8.529221 8.256472 8.140464 8.393331 8.366773],[8.11838   8.038079  8.171276  8.300993  8.305175  8.2396145],[8 8 8 8 8 8],0.3695932983855167,0.21830513854212003
2020-05-19 08:30:00,[4.376884  4.3406653 4.1142726 4.1629577 4.395392  4.30098  ],[4.3075404 4.187904  4.3377194 4.5100465 4.630427  4.4445443],[4 4 4 4 4 4],0.3012838199744227,0.42800866711986396
2020-05-19 08:45:00,[5.5569425 5.853309  5.641441  5.5290236 5.8235917 5.6757836],[5.750955  5.8842406 5.980763  6.204739  6.2182336 6.193276 ],[5 5 5 5 5 4],0.9323972614696591,1.2944535325981708
2020-05-19 09:00:00,[4.512962  4.656652  4.4730525 4.456945  4.6711154 4.5776677],[4.430885  4.419268  4.5419173 4.721434  4.8074784 4.690561 ],[4 3 3 3 3 3],1.4480941476360558,1.5091831327479077
2020-05-19 09:15:00,[3.594708  3.8123937 3.7140632 3.635672  3.8125815 3.7367482],[3.6110244 3.7287402 3.8111272 3.9931035 4.072885  4.0313935],[3 4 4 4 4 4],0.3434616858152024,0.28546772939335535
2020-05-19 09:30:00,[4.562614  4.8193793 4.6793923 4.5336995 4.8092732 4.6903443],[4.612328  4.7371106 4.82466   5.060118  5.0888257 5.000962 ],[4 4 4 4 4 4],0.6911131790485433,0.9045862792576298
2020-05-19 09:45:00,[4.557632  4.769299  4.6096606 4.531738  4.7623353 4.6634784],[4.5015426 4.5543866 4.6420608 4.8472514 4.916062  4.8069615],[4 3 2 2 2 2],2.2871383402906114,2.3852825935658135
2020-05-19 10:00:00,[2.6789842 2.8704915 2.8361497 2.7174563 2.8479905 2.8629985],[2.5692792 2.698155  2.7584376 2.9094663 3.0259643 2.9926744],[2 2 2 2 2 2],0.8058659071165426,0.8418096246966642
2020-05-19 10:15:00,[2.7040544 2.9549499 2.9403815 2.7714038 2.9430633 2.9101129],[2.6867661 2.945393  2.9843268 3.1468081 3.2162957 3.2423472],[2 2 2 2 2 2],0.8760400209805382,1.0545367089953757
2020-05-19 10:30:00,[2.704784  2.9548602 2.9406562 2.769858  2.943727  2.9096532],[2.6307912 2.8695035 2.8888402 3.051395  3.1430182 3.1270556],[2 2 2 2 2 2],0.8759835625897476,0.9683445675625844
2020-05-19 10:45:00,[2.704784  2.9548602 2.9406562 2.769858  2.943727  2.9096532],[2.6307912 2.8695035 2.8888402 3.051395  3.1430182 3.1270556],[2 2 2 2 2 2],0.8759835625897476,0.9683445675625844
2020-05-19 11:00:00,[4.365852  4.740973  4.545872  4.414331  4.6281915 4.554355 ],[4.355882  4.563685  4.6252646 4.7669435 4.8218894 4.889281 ],[4 4 4 4 4 4],0.5559480406756425,0.6940069030361745
2020-05-19 11:15:00,[4.5566707 4.8003488 4.658033  4.5125165 4.7917247 4.677654 ],[4.5328918 4.6262794 4.7003064 4.9373956 4.983847  4.8490424],[4 4 4 4 4 4],0.6748041008345302,0.7888987264067908
2020-05-19 11:30:00,[4.557771  4.76992   4.6101117 4.533014  4.7628245 4.663896 ],[4.508796  4.5662475 4.6517024 4.8631377 4.9264665 4.818764 ],[4 4 4 4 4 4],0.6561103369609422,0.7391377262918305
2020-05-19 11:45:00,[5.16139   5.388411  5.3175197 5.1920094 5.494159  5.270518 ],[5.1901774 5.2784877 5.3689504 5.5920463 5.6354976 5.5173173],[4 4 4 3 3 3],1.8794217406377172,2.0382392656986363
2020-05-19 12:00:00,[2.641952  2.7507539 2.7193093 2.6401296 2.7961116 2.7674947],[2.517363  2.5701823 2.6346679 2.8579001 2.975616  2.7968068],[2 2 2 2 2 2],0.7217741238854076,0.7436728701827018
2020-05-19 12:15:00,[1.01286    1.0843359  1.2242333  0.98871094 1.055803   1.2855946 ],[0.65609795 0.881949   0.8930231  1.0594755  1.1638657  1.1474978 ],[0 0 0 0 0 0],1.1139598553756853,0.9831591661158442
2020-05-19 12:30:00,[2.9814563 3.3382344 3.3668456 3.1931767 3.4221873 3.2138371],[3.0377917 3.4538293 3.450025  3.529674  3.6226716 3.7419143],[2 2 2 2 2 2],1.2610896666170563,1.488871786855257
2020-05-19 12:45:00,[2.7063231 2.9531798 2.9389443 2.7658658 2.942803  2.9081216],[2.5780864 2.8003554 2.8045096 2.9633832 3.0734468 3.018186 ],[2 2 3 2 3 3],0.5787105724582815,0.5696199764758741
2020-05-19 13:00:00,[2.721376  2.9570813 2.9746242 2.809998  3.0262961 2.897286 ],[2.7379584 2.9753337 2.9973302 3.2310882 3.302875  3.1895118],[2 2 2 2 2 2],0.9037682947217994,1.0892295182979361
2020-05-19 13:15:00,[2.6979938 2.9360604 2.917313  2.7578187 2.9205623 2.899489 ],[2.5941968 2.7918334 2.818231  2.97339   3.082417  3.0501237],[2 2 0 0 0 0],2.3950088409822006,2.468741055652709
2020-05-19 13:30:00,[1.0203139 1.1460158 1.2764679 1.0000302 1.0754715 1.3251406],[0.60996395 0.89445454 0.8726974  0.97922665 1.0994984  1.1390263 ],[0 0 0 0 0 0],1.147203829563134,0.9485838690034949
