,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.638298 23.86903  23.69388  23.504326 23.449986 23.334793],[23.02685  22.915745 22.87044  22.740616 22.499443 22.555422],[24 24 24 24 24 24],0.45321074599898276,1.2465327473084897
2020-05-19 06:15:00,[23.705112 23.821625 23.704514 23.583597 23.42728  23.376125],[23.25966  23.157595 23.15473  23.047785 22.77499  22.873003],[24 24 24 24 24 24],0.4275330875731207,0.9703707117622687
2020-05-19 06:30:00,[23.639826 23.885569 23.697275 23.522017 23.46439  23.36001 ],[23.048029 22.938665 22.89182  22.776247 22.530079 22.604525],[24 24 24 24 24 24],0.4395823410095089,1.2156158878638907
2020-05-19 06:45:00,[23.618649 23.942593 23.671448 23.501587 23.478317 23.379805],[22.998537 22.89945  22.852291 22.760862 22.515457 22.578972],[24 24 24 24 24 24],0.44005339352976197,1.2443220307998857
2020-05-19 07:00:00,[24.451382 24.759527 24.483107 24.214024 24.179226 24.040993],[23.74288  23.619518 23.56512  23.40125  23.165728 23.198812],[25 24 24 24 24 23],0.6154740098139844,0.7080812980841544
2020-05-19 07:15:00,[21.890804 22.177366 22.11247  22.045794 22.052336 21.956087],[21.757326 21.704239 21.648676 21.66686  21.450773 21.537449],[22 22 22 22 22 22],0.10230392043211961,0.38651849804774024
2020-05-19 07:30:00,[19.300495 19.250025 19.684477 19.55672  19.519314 19.467907],[19.599752 19.536634 19.476269 19.528835 19.353327 19.420816],[19 19 19 19 19 19],0.48646343133845726,0.49262976251576224
2020-05-19 07:45:00,[18.959913 18.93623  19.168465 18.997433 19.062641 18.877949],[18.619226 18.475708 18.337313 18.323301 18.150398 18.109613],[19 19 19 19 19 19],0.09388019701980858,0.6869688912465898
2020-05-19 08:00:00,[19.043167 18.988565 19.144798 19.041124 19.044481 18.88876 ],[18.723244 18.624249 18.541595 18.498741 18.347874 18.338583],[19 19 19 20 20 20],0.7176668726962981,1.167013561114493
2020-05-19 08:15:00,[19.002531 18.94604  19.068867 19.018063 18.939463 18.894228],[18.653967 18.565363 18.53006  18.483067 18.330523 18.384045],[19 19 19 19 19 19],0.061697578372488654,0.520306530880979
2020-05-19 08:30:00,[16.891392 16.825481 16.94     16.959381 16.797628 16.945889],[16.779284 16.719858 16.750637 16.757025 16.62288  16.68905 ],[17 17 17 17 17 16],0.4047965893759426,0.3797858326732542
2020-05-19 08:45:00,[13.763485  13.69794   13.69861   13.753215  13.7397585 13.754258 ],[13.863329 13.758906 13.79637  13.816297 13.73541  13.721894],[14 14 14 13 13 12],0.859264445833426,0.8456119993654542
2020-05-19 09:00:00,[13.000566  13.026985  12.9164715 12.828551  13.062798  12.723275 ],[13.157343 13.087737 13.07161  13.043966 12.998758 12.8763  ],[13 12 12 12 12 13],0.794484248254677,0.8620675952789163
2020-05-19 09:15:00,[9.889744 9.852604 9.626663 9.672458 9.833661 9.633041],[9.792607 9.691207 9.787581 9.762271 9.70503  9.606411],[10  9  9  9  9  9],0.6682973607348555,0.6566229828122511
2020-05-19 09:30:00,[10.304536 10.281991 10.17149  10.241514 10.399595 10.204547],[10.452985 10.344539 10.37138  10.226085 10.180982 10.108334],[10 10 10 10 11 11],0.45702485249930264,0.5742820891893695
2020-05-19 09:45:00,[9.863848 9.663612 9.540702 9.707815 9.8056   9.608317],[9.813951 9.745721 9.732278 9.700862 9.608685 9.572199],[10 10 10  9  9  9],0.5571793290617232,0.47610630458878495
2020-05-19 10:00:00,[9.8779955 9.90563   9.638138  9.768735  9.852558  9.727284 ],[9.81584  9.740227 9.75376  9.676578 9.585067 9.523577],[10 11 11 11 11 11],1.1194969535908106,1.2320285101853397
2020-05-19 10:15:00,[9.811153  9.595794  9.49677   9.658623  9.7719965 9.565453 ],[9.85444  9.791083 9.772915 9.752139 9.634025 9.580141],[10 10 10 10 10 10],0.36734220401922435,0.28520640007067494
2020-05-19 10:30:00,[10.919097 10.88217  10.68245  10.780495 10.891884 10.753879],[10.950025 10.888941 10.852549 10.795205 10.712938 10.686082],[11 11 11 11 11 11],0.2007131133953095,0.20795173328428795
2020-05-19 10:45:00,[10.855669  10.631365  10.5435295 10.682326  10.761339  10.623715 ],[10.795741 10.723485 10.69854  10.636667 10.572553 10.569675],[11 10 10 10 10 11],0.5629792713740376,0.5732147626422786
2020-05-19 11:00:00,[13.00162   12.988801  12.760675  12.7980795 12.87638   12.844349 ],[12.765186  12.684984  12.654417  12.558635  12.5057125 12.541066 ],[13 13 13 13 13 13],0.15148452059404763,0.3923314210172442
2020-05-19 11:15:00,[11.859985 11.691292 11.630287 11.657162 11.757118 11.580292],[11.79199   11.7610445 11.738791  11.733961  11.619873  11.624944 ],[12 12 12 13 13 14],1.2552921454265287,1.2461336760638817
2020-05-19 11:30:00,[12.794832 12.689553 12.696456 12.723591 12.76256  12.72728 ],[13.010136 12.955115 12.932633 12.901008 12.867608 12.868317],[13 13 14 14 14 14],1.0502375496276715,0.9048196589511064
2020-05-19 11:45:00,[15.609352 15.633996 15.520172 15.450057 15.480344 15.426121],[15.483439 15.44561  15.382445 15.338637 15.275081 15.308618],[16 16 16 16 16 16],0.4862469691944257,0.6319909013946235
2020-05-19 12:00:00,[16.15572  16.218771 16.289846 16.232946 16.339941 16.181347],[16.278574 16.265993 16.180286 16.191479 16.162506 16.131275],[16 16 16 17 18 18],1.0651906314079658,1.1330697186912277
2020-05-19 12:15:00,[18.312963 18.310623 18.384401 18.327768 18.389402 18.1722  ],[18.156914 18.132294 18.051285 18.067698 17.981874 17.966497],[18 18 18 18 18 18],0.3242725577348686,0.09200325443331822
2020-05-19 12:30:00,[14.827614  14.810579  14.909187  14.942546  14.8782425 14.973496 ],[15.103396  15.0800295 15.131892  15.158329  15.10106   15.133734 ],[15 15 15 15 15 13],0.8151337506643449,0.8777425577448643
2020-05-19 12:45:00,[12.868473  12.7138    12.640204  12.65373   12.7273855 12.52573  ],[12.79099  12.685732 12.735422 12.715512 12.6319   12.596137],[13 13 13 13 12 12],0.4385671544794598,0.4179436104287035
2020-05-19 13:00:00,[13.323412 13.238034 13.020256 13.010899 13.020553 12.937744],[12.752014  12.637435  12.684632  12.576348  12.509061  12.5245495],[13 13 13 13 13 13],0.16637451561382477,0.3955928803908299
2020-05-19 13:15:00,[13.925709 13.821254 13.740208 13.719721 13.728489 13.683937],[13.663017 13.5824   13.574728 13.47878  13.398334 13.440933],[14 13 12 12 12 12],1.4427437680983277,1.2349717110679408
2020-05-19 13:30:00,[10.850887 10.76561  10.575123 10.624142 10.736587 10.553766],[10.7990265 10.748545  10.770432  10.786938  10.736718  10.678995 ],[11 10 10 10 10 10],0.6024849702803592,0.6852414090663447
2020-05-19 13:45:00,[10.871424 10.867436 10.717383 10.787029 10.973316 10.796078],[11.183756 11.080175 11.090337 10.972833 10.990848 10.919437],[11 11 11 11 11 11],0.18331665145894788,0.0963216959452107
