,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.120949 15.385476 15.202805 14.912724 15.077623 15.147714],[14.938788 14.893981 14.870105 14.825315 14.755534 14.738942],[15 15 15 15 15 15],0.19992166308997722,0.17808662856921437
2020-05-19 06:15:00,[15.120949 15.385476 15.202805 14.912724 15.077623 15.147714],[14.938788 14.893981 14.870105 14.825315 14.755534 14.738942],[15 15 15 15 15 15],0.19992166308997722,0.17808662856921437
2020-05-19 06:30:00,[15.106118  15.3680105 15.176033  14.881934  15.0481415 15.13074  ],[14.915444 14.874169 14.849148 14.80596  14.73128  14.711815],[15 15 15 15 15 15],0.1875413619457457,0.1994375244873436
2020-05-19 06:45:00,[14.5336485 14.703521  14.649882  14.328948  14.559666  14.515286 ],[14.559996 14.526029 14.469172 14.449026 14.385008 14.316919],[14 14 14 14 14 14],0.5611033494676054,0.45838785021501344
2020-05-19 07:00:00,[14.086749 14.367314 14.197371 13.943476 14.092096 14.130182],[13.979931 13.93239  13.892118 13.852769 13.817895 13.822354],[14 14 14 14 14 14],0.18709378289677828,0.13102768257137037
2020-05-19 07:15:00,[11.880871  12.067338  11.8693695 11.609007  11.759833  11.782739 ],[11.94909   11.932329  11.861106  11.845267  11.764185  11.7797165],[12 12 12 12 12 12],0.22118944225637965,0.16048805997505325
2020-05-19 07:30:00,[12.020437 12.323379 12.209069 11.974611 12.154337 12.128903],[12.138623 12.163192 12.114479 12.140427 12.115551 12.16731 ],[12 12 12 12 12 12],0.17784913378483264,0.14143175560926577
2020-05-19 07:45:00,[10.048436 10.242354 10.206205  9.998006 10.176617 10.042844],[10.132215  10.090172  10.069318  10.035132   9.983233  10.0871935],[10 10 10 10 10 10],0.1509058120769118,0.0811733842735604
2020-05-19 08:00:00,[10.011046 10.203531 10.184579 10.003185 10.221667 10.14259 ],[10.180438  10.191144  10.171445  10.1923485 10.16199   10.217882 ],[10  9  9  9  9  9],1.0532647079472746,1.0861873701264637
2020-05-19 08:15:00,[7.9582763 8.057164  8.070563  7.9697595 8.146413  8.103556 ],[8.211843  8.173564  8.157197  8.1565275 8.140386  8.159023 ],[8 7 7 8 8 7],0.7643765610948957,0.8315425905513737
2020-05-19 08:30:00,[5.035614  5.1313705 5.323132  5.2700734 5.4901886 5.429868 ],[5.3984504 5.422641  5.4439273 5.5050354 5.460726  5.6461153],[5 5 5 5 5 5],0.3217017487100062,0.4863560720841716
2020-05-19 08:45:00,[5.8641963 5.887524  6.144411  6.11176   6.2218533 6.3353195],[5.648344  5.7252755 5.8170934 5.8316574 5.861992  6.075515 ],[6 6 6 5 5 5],0.8721584559811321,0.6860522834295013
2020-05-19 09:00:00,[13.097396 13.953782 13.226886 13.598202 14.032296 13.754292],[13.18336   12.9345875 13.208114  13.143616  13.561403  13.416175 ],[13 14 14 14 14 14],0.37242116737337755,0.7144253640417592
2020-05-19 09:15:00,[12.018011 11.708953 11.82777  11.559201 11.628462 11.674485],[12.04446  11.933069 12.003128 11.925767 12.238442 11.984913],[12 12 12 12 12 12],0.30358961811317403,0.10728403638673205
2020-05-19 09:30:00,[11.000563 11.245563 11.140508 10.917987 11.078907 11.043838],[11.048258 11.044512 10.991853 11.027683 10.980386 11.008781],[11 11 11 11 11 11],0.12577618893088166,0.030563293097060292
2020-05-19 09:45:00,[10.02585  10.232606 10.201185 10.004178 10.198639 10.095231],[10.175892  10.161682  10.138374  10.1231575 10.084153  10.175746 ],[10 10 10 11 11 11],0.651625792924137,0.6275945356951318
2020-05-19 10:00:00,[12.139741 12.336865 12.347377 12.13049  12.35529  12.263636],[11.957954 11.90334  11.952415 11.916281 11.971137 11.974526],[12 13 13 13 13 13],0.6581694372415398,0.9649236660695073
