,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[11.8104   11.771319 11.584681 11.488075 11.311494 11.433919],[11.607141 11.488362 11.465608 11.376226 11.241415 11.239157],[12 12 12 12 12 12],0.4685596011255336,0.6117071739395661
2020-05-19 10:30:00,[12.757696 12.666006 12.567832 12.384705 12.279511 12.21925 ],[12.885315 12.764096 12.692351 12.595729 12.457977 12.416618],[13 13 13 13 13 14],0.8588554403785623,0.7220078657125816
2020-05-19 10:45:00,[12.805643 12.737323 12.688434 12.480738 12.409001 12.366518],[12.974206  12.849769  12.78707   12.673565  12.5538845 12.566907 ],[13 14 14 14 14 15],1.5878180321593467,1.447153412453532
2020-05-19 11:00:00,[14.242771 14.000373 13.861029 13.445744 13.379831 13.199589],[14.350416 14.197089 14.084623 13.727482 13.632597 13.569997],[15 15 15 15 15 15],1.3633320586670106,1.113443749202731
2020-05-19 11:15:00,[14.246277 14.002036 13.868895 13.447874 13.383761 13.201834],[14.333475 14.124831 13.990289 13.511417 13.441815 13.347699],[15 14 14 14 14 14],0.5637602633289792,0.48916799825303325
2020-05-19 11:30:00,[12.007658 11.995701 12.009164 11.886481 11.807982 11.845222],[12.057801 11.870681 11.791141 11.680116 11.482863 11.467581],[12 12 12 12 12 12],0.11096127484004997,0.34566677487395736
2020-05-19 11:45:00,[10.229909 10.276812 10.327444 10.298691 10.223129 10.330638],[10.214339 10.207048 10.167278 10.14231   9.985822  9.938605],[10 10 10 10 10 10],0.2843198647363723,0.15330519558657718
2020-05-19 12:00:00,[10.29198  10.291074 10.321414 10.310149 10.242249 10.179793],[10.37898   10.400542  10.308704  10.277494  10.2324915 10.131863 ],[10 10 10 10 10 10],0.277033582711836,0.3021592578745865
2020-05-19 12:15:00,[9.180233 9.212161 9.196765 9.184501 9.109626 9.140901],[9.078475  9.103832  9.093354  9.0346985 9.041065  8.991292 ],[9 9 9 9 9 9],0.1742239957823338,0.06906595640755483
2020-05-19 12:30:00,[10.114695 10.158136 10.097369 10.087864 10.000326 10.040002],[10.255249  10.192667  10.167145  10.1635475 10.180737  10.177559 ],[10 10 10 10 11 11],0.5739202897700134,0.5007593873932167
2020-05-19 12:45:00,[13.45003  13.314432 13.126856 12.868401 12.769629 12.642792],[13.522702 13.368679 13.25494  13.048939 12.956453 12.832434],[14 14 14 14 15 15],1.491439771648247,1.3515693258325925
2020-05-19 13:00:00,[13.551258 13.403127 13.311952 12.995934 12.9329   12.813927],[13.743265 13.570331 13.51035  13.283412 13.171097 13.142272],[14 14 12 12 12 12],0.8947539325243944,1.0688845984016027
2020-05-19 13:15:00,[11.952789 11.944174 11.908114 11.80299  11.713772 11.735003],[11.98145  11.898863 11.803936 11.777276 11.66259  11.617138],[12 12 11 11 11 11],0.6486537887741891,0.5889154873961118
2020-05-19 13:30:00,[10.278103 10.380029 10.47209  10.493415 10.476663 10.452278],[10.45192  10.482737 10.416722 10.46731  10.364525 10.27197 ],[10 10 10 11  9  9],0.912040258780742,0.8538654520364864
2020-05-19 13:45:00,[11.01686   11.0426235 10.966381  10.932309  10.829864  10.86369  ],[11.024342  11.012181  10.921415  10.89857   10.8547325 10.764152 ],[11 10  8  8  8  8],2.404650077201198,2.371761336520891
2020-05-19 14:00:00,[8.872164 8.828233 8.721327 8.695132 8.541453 8.5705  ],[8.522732  8.5507765 8.461228  8.339004  8.425761  8.283104 ],[ 9  8  8  9  9 10],0.7712870790273819,0.8620005635619878
2020-05-19 14:15:00,[9.1618   9.156179 9.155804 9.11819  9.052883 9.029325],[9.298684  9.270624  9.2698345 9.216913  9.222941  9.17872  ],[ 9  9  9 10  9 10],0.547333363622677,0.5119713751627164
2020-05-19 14:30:00,[10.14769  10.121936 10.014761  9.983382  9.848452  9.881301],[9.977414 9.898038 9.883944 9.810423 9.766077 9.772603],[10 10 10 10 10 10],0.11122878292428508,0.16670547630257734
2020-05-19 14:45:00,[10.115412  10.094067  10.022731   9.980852   9.877374   9.8501835],[10.041901 10.022038  9.971456  9.89161   9.84046   9.760282],[10 10 10 10 10 10],0.10044395840266021,0.12762085691255864
2020-05-19 15:00:00,[10.071924 10.100548 10.030565 10.005805  9.917747  9.917392],[10.048502 10.032129  9.980349  9.943194  9.911148  9.831182],[10 11 11 12 11 11],1.1600371994214085,1.2083735368948196
2020-05-19 15:15:00,[10.293197 10.405041 10.47811  10.497979 10.485734 10.459566],[10.547444 10.496945 10.51199  10.587179 10.52004  10.521017],[10 10 10 10 10 11],0.4572747717543492,0.5249489727979023
2020-05-19 15:30:00,[11.061069 11.083635 11.032955 10.99413  10.891449 10.938184],[11.114982 11.066521 11.030194 11.028176 10.958434 10.945405],[11 11 11 11 11 13],0.844068931289538,0.8408764963609495
2020-05-19 15:45:00,[12.782148  12.713273  12.63631   12.443608  12.3632145 12.318648 ],[12.934643 12.808223 12.729673 12.579729 12.455498 12.440921],[13 13 13 13 13 13],0.4901105286557663,0.3872566811775362
2020-05-19 16:00:00,[13.537528 13.388624 13.282865 12.982855 12.909615 12.792973],[13.69248  13.549966 13.462095 13.244401 13.138071 13.109061],[14 14 14 13 13 13],0.43841908447036215,0.33593911749743516
2020-05-19 16:15:00,[12.782361  12.708247  12.650057  12.450823  12.368851  12.3228035],[12.931858 12.841175 12.728698 12.572179 12.463948 12.411385],[13 13 13 12 11 11],0.8247978762201735,0.8723543927153714
2020-05-19 16:30:00,[10.975986 10.9687   10.850364 10.783378 10.619036 10.808324],[10.664436 10.67822  10.593625 10.494129 10.383885 10.303911],[11 13 13 13 13 11],1.7966095896740184,2.037232209478461
2020-05-19 16:45:00,[10.162916  10.198407  10.196678  10.1627655 10.080075  10.144141 ],[10.107874 10.153787 10.111069 10.082613  9.993982  9.889481],[10 10 10 10 10 10],0.16241445442252564,0.10543484475126859
2020-05-19 17:00:00,[10.97886  10.980692 10.872942 10.821896 10.714586 10.701613],[10.955513  10.92319   10.8184595 10.804872  10.774512  10.666436 ],[11 11 11 11 12 13],1.078853863852293,1.0821468680515967
2020-05-19 17:15:00,[11.100231 11.129974 11.105166 11.052254 10.961267 11.016374],[11.206529 11.146498 11.135525 11.118564 11.011429 10.995508],[11 10 10 10 10 10],0.9637227831952456,0.9926175056474363
2020-05-19 17:30:00,[9.152519 9.157366 9.155447 9.137909 9.066731 9.079757],[8.987727  9.032671  8.994396  8.969477  8.988448  8.9011965],[9 9 7 7 8 9],1.3171250036913047,1.2141159056820618
2020-05-19 17:45:00,[6.152146  6.18006   6.3463626 6.3646197 6.407137  6.242839 ],[6.137724 6.227682 6.2684   6.223488 6.400768 6.358379],[6 5 4 4 5 5],1.634891248807414,1.6032806242098312
2020-05-19 18:00:00,[5.1131372 5.090118  5.240085  5.4185514 5.219946  5.1894174],[5.006715  5.063904  5.122207  5.0890594 5.301584  5.3141294],[5 3 3 3 3 4],1.896999339162272,1.8326620001822436
2020-05-19 18:15:00,[4.208113  4.200641  4.3633394 4.632153  4.4344344 4.462366 ],[4.065834  4.1184235 4.2378464 4.180097  4.366991  4.455067 ],[4 6 6 6 6 6],1.4517793747689,1.581951963268315
2020-05-19 18:30:00,[6.9840374 6.8718224 6.938163  6.915052  6.8615828 6.925422 ],[6.677164  6.6232495 6.634724  6.567997  6.633081  6.7185264],[7 8 8 7 7 6],0.7397431501874185,0.8851722420176331
2020-05-19 18:45:00,[5.185866  5.047793  5.3118443 5.392151  5.3405504 5.149631 ],[5.1427116 5.046582  5.1170564 5.139931  5.242146  5.2513885],[5 5 5 5 5 5],0.266528150704805,0.17207088948169402
2020-05-19 19:00:00,[4.359616 4.186942 4.475986 4.573209 4.599339 4.445099],[4.0889025 4.129923  4.178204  4.1539216 4.315973  4.505145 ],[4 6 6 6 8 8],2.308559125325097,2.450105622227456
2020-05-19 19:15:00,[5.206296  4.9735584 5.3235016 5.3887906 5.363053  5.181596 ],[5.3433614 5.3986855 5.5758357 5.5398717 5.6895566 5.791131 ],[5 5 4 4 4 4],1.0784042750820195,1.3658978704992502
2020-05-19 19:30:00,[6.0430856 6.2712283 6.219264  6.322385  6.257649  6.418311 ],[6.5317397 6.3538914 6.577584  6.8178678 7.0993395 7.0656905],[6 5 4 5 7 5],1.3450157246978072,1.650317948591203
2020-05-19 19:45:00,[5.033685  4.7876034 5.048705  5.15748   5.056845  4.9329925],[4.735119  4.688422  4.7215853 4.700014  4.820159  4.876321 ],[5 5 5 5 6 5],0.4015491025407218,0.5388367792945158
2020-05-19 20:00:00,[5.2412567 5.2610583 5.5638046 5.6062856 5.560906  5.471463 ],[5.357603  5.327229  5.344276  5.3137994 5.4429197 5.447106 ],[5 4 4 5 5 5],0.9127278745534275,0.8357677391405937
2020-05-19 20:15:00,[4.235012  4.0533323 4.3915296 4.5675073 4.4424095 4.351043 ],[3.9117475 3.9620018 4.0664525 4.0416207 4.197642  4.366488 ],[4 4 4 4 4 4],0.3769156453369945,0.17736794867378
2020-05-19 20:30:00,[6.3212743 6.36986   6.551372  6.5756574 6.520321  6.499925 ],[6.6619277 6.525773  6.613973  6.6682754 6.8384023 6.859143 ],[6 6 6 6 6 7],0.4823924671700138,0.6138539012759979
2020-05-19 20:45:00,[6.108524  6.032811  6.222086  6.2376113 6.275107  6.2299404],[5.8920107 5.868764  5.891995  5.868178  5.939835  5.965638 ],[6 6 6 6 6 6],0.20297442342001162,0.1022475038909739
2020-05-19 21:00:00,[5.1458993 4.9973774 5.2652206 5.3744507 5.26734   5.152957 ],[4.854813  4.8351116 4.907525  4.913341  5.017364  5.092832 ],[5 5 4 4 3 3],1.4881334296546367,1.3010101703079857
2020-05-19 21:15:00,[3.452798  3.6485772 3.6715717 3.918427  4.029673  3.9750152],[3.4647856 3.50766   3.6845784 3.7179751 3.946527  4.087938 ],[3 3 3 3 3 3],0.8094315205572347,0.7678326886103141
2020-05-19 21:30:00,[4.173848  4.1313853 4.376233  4.618752  4.3887076 4.449224 ],[3.899486  3.9687996 4.0419106 3.9877892 4.142999  4.2907696],[4 6 6 6 6 6],1.4757810499676884,1.750662030168617
2020-05-19 21:45:00,[4.1494126 3.988802  4.3606563 4.5028896 4.4558105 4.322082 ],[3.921814  3.9630604 4.0729847 4.0820704 4.23442   4.349081 ],[4 4 3 3 3 3],1.1546859254152857,0.9724078312519064
