,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[4.0185204 3.9474297 4.0168567 3.893605  3.9599798 3.8973966],[4.169836  4.196688  4.2173567 4.238346  4.264906  4.2986865],[4 4 3 3 3 3],0.7705534564286516,1.030336718527957
2020-05-19 09:45:00,[3.994926  3.9672058 3.9205384 3.7615016 3.8325794 3.766912 ],[3.8864846 3.8805554 3.9406939 3.9037747 3.8729827 3.800894 ],[4 4 4 4 4 4],0.15634179928297126,0.12629716932301416
2020-05-19 10:00:00,[3.1414707 3.1286442 3.1728373 3.054404  3.129091  3.1474664],[2.9202676 2.8846507 3.0326831 2.953783  2.9951935 3.0071762],[3 3 3 3 3 3],0.1340439237513969,0.06183514752250815
2020-05-19 10:15:00,[2.8213272 2.843615  2.737686  2.6666143 2.7248788 2.941803 ],[2.4329937 2.4383423 2.6717863 2.5219367 2.6211758 2.817468 ],[3 3 3 3 3 3],0.22927912312223425,0.43780705079358
2020-05-19 10:30:00,[3.0898328 3.08724   3.0499275 2.9022703 3.0205414 3.0033994],[2.9048822 2.9098246 3.0058491 2.9334002 2.9550269 2.9263868],[3 3 3 3 3 3],0.06850558692103693,0.0696302510871763
2020-05-19 10:45:00,[4.0274076 3.989864  3.9209638 3.7552695 3.8223126 3.796229 ],[3.6469061 3.5720968 3.6520376 3.5543685 3.5871878 3.5234149],[4 4 4 4 5 5],0.6955820307906732,0.894779653350724
2020-05-19 11:00:00,[4.963743  4.9455175 4.9280753 4.74572   4.73538   4.681484 ],[4.8341866 4.761485  4.804983  4.7550297 4.7129817 4.650861 ],[5 5 5 5 5 5],0.2023159129091255,0.25387109114935236
2020-05-19 11:15:00,[5.8919497 5.9158764 5.8729625 5.7130647 5.6701074 5.590903 ],[5.8179607 5.7461395 5.754305  5.7689314 5.691957  5.6515656],[6 6 6 6 5 6],0.3496728161891464,0.36777558262274074
2020-05-19 11:30:00,[7.8202806 7.8370404 7.7761035 7.6479273 7.563049  7.3969007],[7.792339  7.756675  7.7493277 7.7815843 7.671763  7.6665263],[8 8 8 8 8 8],0.36230624309158693,0.26827120667418825
2020-05-19 11:45:00,[6.3821697 6.3972263 6.56649   6.497355  6.476898  6.1958327],[6.6007    6.7029366 6.7028213 6.7024355 6.5185475 6.37521  ],[6 6 5 5 5 5],1.1979879006014462,1.344745067076911
2020-05-19 12:00:00,[4.973657  5.058929  5.0059214 4.8756385 4.906427  4.8617263],[4.7840586 4.7678485 4.7193885 4.804704  4.908922  4.700023 ],[5 5 5 5 5 4],0.35846792771470953,0.34538285778567346
2020-05-19 12:15:00,[3.2461836 3.3226128 3.4040277 3.2745373 3.3675685 3.3005607],[3.5337162 3.6224027 3.694747  3.7808652 3.8171496 3.787069 ],[3 3 3 3 3 3],0.323712279804715,0.713193889108996
2020-05-19 12:30:00,[2.183097  2.2743142 2.274047  2.179238  2.306997  2.3815026],[2.0810015 2.1572464 2.3070261 2.3086896 2.388244  2.4372501],[2 2 3 3 3 3],0.6016952214994237,0.5292043422621664
2020-05-19 12:45:00,[1.3063132 1.4597124 1.4159042 1.367896  1.5332967 1.6513911],[1.0838982 1.2158185 1.4150349 1.3794404 1.5107394 1.5606157],[1 1 1 1 1 1],0.46943276822089375,0.396860646614089
2020-05-19 13:00:00,[2.1668105 2.2219791 2.2004018 2.0813456 2.2354937 2.2857678],[1.9721044 2.0630786 2.1640635 2.1163461 2.1901846 2.195756 ],[2 2 2 2 2 2],0.2085661192025852,0.14124499362437012
2020-05-19 13:15:00,[3.9858863 3.958525  3.8620963 3.7050471 3.7996635 3.7176178],[3.735594  3.6980624 3.7408335 3.6231484 3.6508021 3.5232534],[4 3 3 3 3 3],0.7431585500065984,0.6043850215028145
2020-05-19 13:30:00,[3.0906978 3.0870006 3.086161  2.9584591 3.0488317 3.0523562],[2.907974  2.8787715 2.9913018 2.8802123 2.9451785 2.8939955],[3 3 3 4 4 4],0.696512273008956,0.776000380107347
2020-05-19 13:45:00,[2.2260504 2.2260373 2.3111653 2.2597744 2.3662143 2.448983 ],[2.082906  2.115246  2.3414147 2.2121325 2.3247714 2.4511294],[2 2 2 2 2 2],0.31680615351098446,0.2859817773799614
2020-05-19 14:00:00,[3.8384085 3.8159592 3.6779318 3.5063267 3.605523  3.614634 ],[3.4709468 3.4554155 3.5206037 3.4436984 3.4330835 3.4353523],[4 3 3 3 4 4],0.5341626490880927,0.5156578783481902
2020-05-19 14:15:00,[3.2457852 3.245572  3.2903597 3.1515164 3.2413104 3.1542366],[3.2588978 3.2266998 3.2987823 3.2221437 3.2704039 3.1486   ],[3 2 2 2 2 2],1.1162431035373135,1.1317758455990954
2020-05-19 14:30:00,[1.2956995 1.4229802 1.467637  1.4480861 1.5901433 1.7221428],[1.1301922 1.2282659 1.4237477 1.3877281 1.5577959 1.631534 ],[1 1 1 1 1 1],0.509178310379448,0.4299073310842624
2020-05-19 14:45:00,[0.5926846  0.7622212  0.84965503 0.81823575 1.0170673  1.0881857 ],[0.5979756  0.84456384 0.97271097 1.0360426  1.1561731  1.2030538 ],[0 0 0 0 0 0],0.8700817626745607,0.989485433000314
2020-05-19 15:00:00,[1.2847251 1.3456062 1.4837242 1.4727618 1.5917715 1.7205151],[1.3012418 1.4951881 1.5765742 1.534319  1.6915878 1.7839738],[1 1 1 1 1 1],0.5045361516263833,0.584066371003754
2020-05-19 15:15:00,[1.2921735 1.3984116 1.4149557 1.3548971 1.5167822 1.6333278],[1.0865699 1.2457823 1.386994  1.2954026 1.4844996 1.4932903],[1 1 2 2 2 2],0.47792600945435487,0.4937327975569804
2020-05-19 15:30:00,[3.0631468 3.04794   2.9919758 2.852719  2.9901116 2.9469476],[2.8268044 2.8346953 2.908001  2.8076508 2.889786  2.7881258],[3 3 3 3 3 3],0.07182637458854237,0.16320856130950065
2020-05-19 15:45:00,[3.0662763 3.1208107 3.0380435 2.895853  2.9891746 2.9873233],[2.8961358 2.8832765 2.9658544 2.8822496 2.9575613 2.827426 ],[3 3 3 3 3 3],0.07252536453646241,0.10880110450248348
2020-05-19 16:00:00,[3.0868084 3.09223   3.087328  2.9542565 3.0509465 3.0538168],[2.9178703 2.9026284 3.008474  2.9488692 2.9834514 2.949245 ],[3 3 3 3 3 3],0.07217169475663292,0.06022542478463673
2020-05-19 16:15:00,[2.1844258 2.2276685 2.252689  2.167241  2.2899961 2.3439412],[2.0950232 2.1567392 2.304463  2.2413812 2.3146937 2.3510969],[2 1 1 1 1 1],1.1505891353892954,1.1650184541105915
2020-05-19 16:30:00,[2.1643317 2.2222843 2.2045698 2.0875258 2.2385502 2.2914906],[1.9907938 2.094503  2.1932364 2.1693156 2.2230005 2.2387135],[2 2 2 2 2 2],0.21126513162653154,0.17403877907634574
2020-05-19 16:45:00,[1.3037626 1.4491674 1.3853873 1.3252312 1.496318  1.6145409],[0.98728263 1.115841   1.2964133  1.2217108  1.3806344  1.3772124 ],[1 2 2 2 2 2],0.5213802596796849,0.6650996457914332
2020-05-19 17:00:00,[1.453776  1.5450639 1.5878361 1.5014786 1.6886379 1.6896266],[1.3870939 1.5030214 1.6281747 1.5989894 1.7042388 1.664941 ],[1 1 1 1 1 2],0.5276667340495661,0.5422915358558881
2020-05-19 17:15:00,[1.296502  1.4003724 1.4282008 1.3839859 1.5386244 1.6542698],[1.1407889 1.2729491 1.4364187 1.3601879 1.5227035 1.5854181],[1 1 2 2 2 1],0.5156832986405605,0.48163479978665136
2020-05-19 17:30:00,[2.7814794 2.7728732 2.688693  2.6099882 2.6629107 2.8517492],[2.5092993 2.5698428 2.698599  2.5498068 2.633442  2.7627969],[3 3 3 4 3 3],0.6142733051429513,0.6843920986398262
2020-05-19 17:45:00,[4.799775  4.731503  4.5693555 4.3821626 4.426959  4.3835187],[4.3115377 4.20912   4.279866  4.1104417 4.139957  4.0492353],[5 5 5 5 5 5],0.48093373802927053,0.8218886697000566
2020-05-19 18:00:00,[5.772192  5.726522  5.642554  5.436475  5.367111  5.3817606],[5.3118877 5.1654663 5.225559  5.141895  5.1230006 5.087477 ],[6 6 6 6 6 6],0.47518125221102253,0.8274331517113919
2020-05-19 18:15:00,[6.82736   6.8513613 6.813853  6.6707463 6.6012907 6.477465 ],[6.8172383 6.7672606 6.7618747 6.8326178 6.7219434 6.704365 ],[7 7 8 8 8 8],1.118053262447384,1.0243212754555622
2020-05-19 18:30:00,[9.212987 9.224191 9.354425 9.231851 9.116313 8.884273],[9.386215 9.570306 9.527341 9.562717 9.362897 9.351175],[ 9  9 10  9  9  9],0.31439563656842195,0.45997948191507304
2020-05-19 18:45:00,[7.854105  7.8757987 7.845389  7.6928167 7.6212726 7.4458065],[7.221575  7.1650243 7.0639    6.9260654 6.8594017 6.4447603],[8 7 6 5 5 5],2.0123812653386746,1.3552058397592746
2020-05-19 19:00:00,[5.1366377 5.2128353 5.2415943 5.1660824 5.1842856 5.0431714],[5.282493  5.402435  5.283281  5.457549  5.6782417 5.3823466],[5 5 5 4 4 4],0.8137181866049421,1.0934525643147255
2020-05-19 19:15:00,[4.9340453 4.9803348 4.938624  4.784389  4.804256  4.7447553],[4.9932427 5.018952  5.0448766 5.1164327 5.1273746 5.08538  ],[5 5 5 5 5 5],0.16251023751504565,0.0811268210338777
2020-05-19 19:30:00,[3.0857427 3.2574544 3.1867151 3.0437415 3.131035  3.1864374],[3.1460369 3.2140677 3.3097563 3.3515408 3.351147  3.3485923],[3 2 2 2 2 3],0.948703647987563,1.0789289300824403
2020-05-19 19:45:00,[4.641033  4.6207433 4.4289813 4.239739  4.2773914 4.3534985],[4.2287455 4.1660953 4.2519255 4.1637635 4.148822  4.228744 ],[5 5 6 9 9 9],3.3983791768931844,3.512691078428884
2020-05-19 20:00:00,[8.479023 8.490549 8.493376 8.280003 8.1605   8.058706],[8.860587 8.923368 8.897143 8.927555 8.932903 8.961397],[ 9  9  9 10 10 10],1.3477388212570394,0.7531508431447096
2020-05-19 20:15:00,[6.883952  6.93382   6.87747   6.7388124 6.6605024 6.5859466],[6.4164586 6.3494506 6.268414  6.160958  5.929056  5.780913 ],[7 8 8 8 8 8],1.1397862268030674,1.7634462522533818
2020-05-19 20:30:00,[7.621333  7.66468   7.4989142 7.330742  7.2632627 7.2152305],[7.021221  7.023993  6.954537  6.8313384 6.886179  6.5867057],[8 8 8 8 9 9],1.0921294216940853,1.563201279034595
2020-05-19 20:45:00,[7.803459  7.8245535 7.8079433 7.654796  7.565357  7.449468 ],[7.4699736 7.6016817 7.5957537 7.4399056 7.4264164 7.2228975],[9 9 8 8 8 8],0.7595432429861723,0.9752163964403002
2020-05-19 21:00:00,[7.148891  7.167529  7.207584  7.098679  7.050482  6.8479013],[6.736717  6.7871866 6.7514067 6.6275687 6.6086836 6.238298 ],[7 7 7 7 7 7],0.14648411240754394,0.418017068954915
2020-05-19 21:15:00,[9.200875 9.228504 8.981589 8.793776 8.665596 8.632524],[8.6292305 8.6225605 8.575228  8.393319  8.456896  8.231339 ],[10  9  8  8  8  8],0.7219782742554789,0.6793781750617942
2020-05-19 21:30:00,[8.524602 8.543104 8.423207 8.234071 8.135875 8.045113],[7.892483  7.877049  7.865148  7.662748  7.571078  7.3733387],[ 9  9  9  9  9 10],0.993511590882023,1.554826505475919
2020-05-19 21:45:00,[5.955997  6.063817  5.933628  5.8186965 5.7942724 5.772937 ],[5.325476  5.4123697 5.4410205 5.3584332 5.3640156 5.0947027],[6 5 5 5 5 5],0.8066255110055254,0.4261221658591885
