,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.931335 24.808268 24.952986 24.880135 24.649096 24.72927 ],[25.086376 25.04416  25.01642  24.840307 24.95484  24.900957],[25 25 25 26 26 26],0.8885831659886394,0.7804724296757334
2020-05-19 06:15:00,[25.940073 25.855633 26.009073 25.940447 25.723255 25.802765],[26.133627 26.100834 26.087116 25.926802 26.04422  26.004953],[26 26 26 26 26 26],0.15467785560157962,0.0846077297935956
2020-05-19 06:30:00,[25.942127 25.791677 25.967024 25.902264 25.653034 25.718353],[26.111181 26.079967 26.05907  25.896196 26.0348   25.979681],[26 26 26 26 26 26],0.20700140638472306,0.07598736047076676
2020-05-19 06:45:00,[25.144823 24.928038 25.187212 25.066366 24.909576 24.820011],[25.366375 25.342876 25.28109  25.146395 25.247358 25.13003 ],[25 25 25 25 25 25],0.13302726508829796,0.2678095116150945
2020-05-19 07:00:00,[24.464956 24.211727 24.46226  24.351889 24.172768 24.092655],[24.634502 24.601019 24.523647 24.373722 24.46638  24.34076 ],[24 24 24 24 24 24],0.32582092437287247,0.5018828116120976
2020-05-19 07:15:00,[23.898394 23.743248 23.886951 23.790598 23.569717 23.629686],[24.011005 23.94249  23.901075 23.679184 23.784977 23.719955],[24 24 24 24 24 24],0.27542390487246415,0.20033199060131968
2020-05-19 07:30:00,[24.930449 24.880905 24.957462 24.920591 24.626059 24.847878],[25.034912 24.96646  24.96528  24.733795 24.847319 24.847948],[25 25 25 26 26 26],0.8564514724566822,0.8428841255230539
2020-05-19 07:45:00,[25.962471 25.931177 26.072826 26.016823 25.808182 25.908781],[26.194391 26.175987 26.18606  26.030472 26.168055 26.142134],[26 26 26 26 26 26],0.09733690085296492,0.159557011230851
2020-05-19 08:00:00,[25.944483 25.799177 25.973896 25.910807 25.660751 25.729622],[26.120213 26.10138  26.07366  25.953165 26.085999 26.022112],[26 24 24 22 21 21],3.3297327506909227,3.546049790378241
2020-05-19 08:15:00,[20.901062 20.492796 20.767504 20.601158 20.357477 20.24048 ],[20.872595 20.787949 20.697542 20.469051 20.575642 20.423645],[21 21 21 21 21 21],0.49495447108691937,0.3972509997388183
2020-05-19 08:30:00,[20.823494 20.754416 20.920889 20.743906 20.597107 20.687958],[20.986223 20.88928  20.820517 20.618446 20.61308  20.567785],[21 21 21 21 20 20],0.4068438255894882,0.38481428057502315
2020-05-19 08:45:00,[17.691786 17.63109  17.778046 17.612408 17.434973 17.58062 ],[17.902761 17.883684 17.87132  17.697958 17.793283 17.740341],[18 17 16 16 16 16],1.3423909943872858,1.4955438612930867
2020-05-19 09:00:00,[17.682533 17.723064 17.959646 17.6812   17.697033 17.65926 ],[18.00332  17.983952 17.880423 17.803343 17.863016 17.732283],[18 18 18 18 17 17],0.4474406244061948,0.47157114755184343
2020-05-19 09:15:00,[16.750334 16.800625 16.991869 16.770924 16.732447 16.766214],[16.983898 16.976885 16.983398 16.80243  16.903461 16.870104],[17 16 16 16 16 16],0.7533285284147959,0.830547174930513
2020-05-19 09:30:00,[14.806442  14.808356  15.0146475 14.793487  14.790976  14.726917 ],[15.018856 15.046737 15.017773 14.925573 15.003103 14.9445  ],[15 15 15 15 15 15],0.19804024769930142,0.04375109376156413
2020-05-19 09:45:00,[14.7605095 14.803483  14.988706  14.778561  14.811437  14.764767 ],[14.965537 15.002292 14.969455 14.89938  14.933548 14.907577],[15 15 15 15 15 15],0.19833827564559545,0.06481815485771016
2020-05-19 10:00:00,[14.814922 14.851463 15.01841  14.848167 14.807735 14.824707],[14.88228   14.928624  14.93032   14.835269  14.8969555 14.945176 ],[15 15 15 15 15 15],0.1567387551619148,0.10373676538034678
2020-05-19 10:15:00,[13.362298 13.289458 13.582967 13.350289 13.44388  13.284943],[13.572193 13.646755 13.613533 13.566112 13.642392 13.573909],[13 12 11 11 11 11],2.048700916391085,2.23837493190848
2020-05-19 10:30:00,[11.897915  11.927918  12.091178  11.97595   12.068237  11.9096155],[12.016174 12.134106 12.104898 12.104862 12.219876 12.207418],[12 12 12 12 12 12],0.07888241759375823,0.14810677696855098
2020-05-19 10:45:00,[11.8489275 11.818433  12.017601  11.921063  11.999692  11.932244 ],[11.937382 12.044112 12.038936 12.002729 12.052601 12.07048 ],[12 12 12 12 11 10],0.8939875450647365,0.9488807271164033
2020-05-19 11:00:00,[ 9.907956  9.867914 10.07173   9.98997  10.08986   9.989159],[ 9.9586315 10.1360655 10.116823  10.1122465 10.262534  10.246022 ],[10 10 10 10 10 10],0.08099055794397868,0.17123240375181772
2020-05-19 11:15:00,[9.423131 9.330618 9.591597 9.523744 9.696739 9.548312],[9.545619  9.727361  9.6948805 9.717971  9.8282585 9.793    ],[9 9 9 9 9 9],0.5320923676539534,0.7234127769821198
2020-05-19 11:30:00,[8.882353 8.842064 9.038023 9.022599 9.144063 9.080962],[8.925191  9.13815   9.1144705 9.113879  9.278557  9.291301 ],[ 9  9  9  9 10 10],0.5192943622180475,0.4229831938924236
