,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[13.367771 13.111472 12.995996 13.092173 13.103574 12.493628],[13.722373 13.574592 13.459649 13.436384 13.376053 13.223828],[14 14 15 14 14 14],1.2316732296591322,0.8103646556109516
2020-05-19 12:45:00,[13.3243685 13.010669  12.847735  13.393105  13.230299  12.947676 ],[14.053672 13.947237 13.916216 13.813457 13.871529 13.753921],[14 14 14 14 14 14],0.8973215798552692,0.14407337605917434
2020-05-19 13:00:00,[15.064325  14.851871  14.701065  15.1440115 14.659663  14.843006 ],[14.864437 14.636432 14.449605 14.108658 13.924845 13.665225],[15 15 15 15 15 16],0.5148859804256577,1.1441967872217955
2020-05-19 13:15:00,[14.386051 13.803481 13.317971 13.727892 14.088273 13.029358],[15.019264 14.738669 14.391199 14.038433 13.672127 13.416073],[16 16 16 16 16 16],2.3189327242100277,1.874586886735541
2020-05-19 13:30:00,[11.823977 11.386588 11.129194 11.194192 11.84627  10.786467],[13.568415 13.738401 13.513868 13.427027 13.297857 12.716506],[13 13 13 13 12 12],1.4284770564225648,0.7651316658185171
2020-05-19 13:45:00,[12.306499 12.244811 12.549883 12.568411 12.080653 12.19586 ],[12.394089 12.290234 12.036708 11.741117 11.572213 10.9863  ],[12 12 11 11 11 10],1.3543470442075132,0.7261513781818604
2020-05-19 14:00:00,[12.191227 12.261548 12.561007 12.626189 11.949889 12.430888],[11.895871 12.084736 11.773651 12.033598 11.928218 11.643521],[12 12 12 11 11 11],1.0011597710556253,0.6342041776044751
2020-05-19 14:15:00,[14.058705 13.960576 14.069549 14.112873 13.895923 13.956231],[13.436076 13.677735 13.216356 13.695465 13.436998 13.147259],[13 15 15 15 15 14],0.9196825145746717,1.2904704747092741
2020-05-19 14:30:00,[13.39354  12.928056 12.818179 13.562444 13.42853  13.247651],[13.984414 13.876824 13.905421 13.909794 13.996731 14.033949],[14 14 14 13 13 13],0.7610157729359828,0.6969705600779632
2020-05-19 14:45:00,[13.396434 13.343389 13.38152  13.685175 13.160227 13.291508],[14.000507  13.822     13.8024845 13.602816  13.5793295 13.304349 ],[14 14 14 14 13 13],0.4809213528105862,0.3308330773203385
2020-05-19 15:00:00,[14.167337 14.056734 13.954135 14.262836 13.753939 13.872868],[13.97997  13.680363 13.464643 13.152673 13.025687 12.871746],[15 14 14 14 14 14],0.3751535609496542,0.8533700502858103
2020-05-19 15:15:00,[15.405612 14.841408 14.373598 15.05289  15.074319 14.400128],[15.484939 15.303876 15.031112 14.77096  14.429499 14.124354],[16 16 16 17 17 17],1.760664387028614,1.8944681020309988
2020-05-19 15:30:00,[14.9601   14.201121 13.773772 14.452833 14.854508 13.852196],[16.397877 16.522114 16.272993 16.106075 16.006868 15.648961],[17 17 18 17 17 18],3.1131813152177092,1.346989013916872
2020-05-19 15:45:00,[26.421518 27.396841 27.590528 27.176151 27.018608 27.214678],[26.344173 25.912462 25.76269  25.164764 24.609913 24.065302],[26 26 27 27 27 27],0.6525627181183574,1.795833808066258
2020-05-19 16:00:00,[24.06598  24.046625 23.056433 22.661455 23.126337 21.512205],[23.60368  22.706978 22.586008 21.532644 21.176746 20.971128],[26 25 25 25 26 26],2.6549902952641427,3.591739111963668
2020-05-19 16:15:00,[24.481499 24.739277 25.63012  24.806831 25.378338 23.500748],[23.201216 22.331926 22.27063  21.315971 21.12097  21.239412],[26 27 27 27 27 26],1.9570099277485933,4.856703608870674
2020-05-19 16:30:00,[23.743683 23.71451  23.347618 22.919012 23.523643 20.931513],[22.991043 22.066986 22.092407 21.101332 20.937963 21.11305 ],[26 26 27 27 26 27],3.725311302214959,4.893559766152385
2020-05-19 16:45:00,[24.429178 24.768984 25.348251 24.466352 25.252197 22.91647 ],[23.909452 22.961426 22.921846 21.904636 21.647215 21.830523],[27 26 27 27 27 27],2.4833513620509935,4.411241141449939
2020-05-19 17:00:00,[24.491768 24.875065 25.639486 24.65867  25.50817  23.06834 ],[24.094156 23.198763 23.041386 22.065456 21.747131 21.80571 ],[27 27 27 27 27 27],2.443457475613865,4.425060431004939
2020-05-19 17:15:00,[24.15778  24.27814  24.789755 24.005644 24.726933 22.166842],[23.037344 22.184866 22.07253  21.158878 20.981947 21.083809],[26 25 24 25 25 25],1.5071313038538763,3.332990822476952
2020-05-19 17:30:00,[25.770195 26.369837 27.09325  26.74754  26.562712 26.416409],[22.740551 22.067392 21.928394 21.099491 20.937342 20.89477 ],[24 23 23 23 23 23],3.407171427339475,1.6280251647544115
2020-05-19 17:45:00,[23.681862 23.26865  23.144377 23.099848 22.714369 22.97981 ],[20.637686 19.882584 20.057577 19.244514 19.229366 19.409725],[23 23 21 23 23 24],1.0220731438959099,3.306028512989246
2020-05-19 18:00:00,[25.39756  26.159885 27.16302  26.339087 26.657095 25.86246 ],[24.683226 23.774986 23.77287  22.667557 22.304462 22.349943],[27 26 26 26 25 25],1.1218117590896086,2.6035918632243242
2020-05-19 18:15:00,[25.187101 25.525356 24.565039 23.988796 24.476051 23.326508],[24.169184 23.16403  23.18986  22.075329 21.706568 21.806444],[27 27 27 27 27 26],2.37961617842612,4.225006488987607
2020-05-19 18:30:00,[22.297585 21.700123 21.108767 20.884542 21.153193 19.1514  ],[21.099188 20.276333 20.357574 19.505314 19.49367  19.71509 ],[24 24 24 24 27 27],4.509963888111513,5.246662262469629
2020-05-19 18:45:00,[25.263882 25.812023 26.839365 26.300648 26.248732 25.716595],[22.93435  22.195383 22.014303 21.147694 20.976639 20.902924],[25 26 26 26 26 27],0.6594047943771695,4.482952494288103
2020-05-19 19:00:00,[24.52593  24.729555 24.49156  23.815228 24.558187 22.091944],[23.983507 23.010761 22.97134  21.927547 21.595778 21.707651],[27 27 27 27 26 24],2.3604550914405236,3.907794957865271
2020-05-19 19:15:00,[25.449425 25.736788 25.537786 24.766499 25.38251  23.695223],[24.099367 23.142073 23.148739 22.103313 21.817858 22.043718],[27 27 26 25 25 26],1.27321534931776,3.3064570972228213
2020-05-19 19:30:00,[19.859024 18.92496  19.069916 18.417973 18.502462 18.64595 ],[19.117746 18.525225 18.603752 18.005217 17.991148 18.139957],[21 22 22 22 22 21],2.885259536178206,3.3506336257725677
2020-05-19 19:45:00,[22.778988 23.222866 23.59334  23.533035 23.364939 22.458767],[20.52468  19.794207 20.08179  19.300154 19.365892 19.5214  ],[23 23 23 23 23 23],0.43984997688932365,3.2638556889341066
2020-05-19 20:00:00,[21.043533 20.246494 19.953165 19.543753 19.719954 18.360672],[20.081562 19.406994 19.528652 18.752401 18.653206 18.552034],[22 22 22 22 22 22],2.332938604340038,2.891021729662211
2020-05-19 20:15:00,[23.409006 23.157015 22.876102 22.379593 22.631191 21.71923 ],[22.003633 21.231657 21.360487 20.45211  20.243835 20.191418],[24 24 24 24 24 24],1.4156452493726301,3.157473242947096
2020-05-19 20:30:00,[23.340416 23.185305 22.396265 22.18716  22.63898  20.37663 ],[22.992208 22.049381 22.11843  21.04356  20.797428 20.819992],[26 26 26 26 26 26],3.7735765324110644,4.4382114214859465
2020-05-19 20:45:00,[22.77068  22.338194 21.852444 21.783588 22.133396 19.467903],[22.030704 21.309599 21.165167 20.293798 20.075851 19.884014],[26 26 26 25 25 25],3.877421290514737,4.720516640334806
2020-05-19 21:00:00,[23.478136 23.194344 22.847815 22.50373  22.930733 20.727808],[22.277176 21.415596 21.450933 20.514793 20.373213 20.498348],[25 25 26 25 24 25],2.618493685729686,3.9684434738190166
2020-05-19 21:15:00,[21.956114 21.22577  20.864155 20.67088  20.810024 19.145966],[20.49756  19.745155 19.85484  19.054346 19.022287 19.193596],[23 23 23 23 23 23],2.37605414329086,3.479160525862843
2020-05-19 21:30:00,[23.419273 23.350702 23.5673   23.255405 23.514324 21.954327],[21.833115 21.021387 21.2015   20.290503 20.202284 20.31291 ],[24 24 24 24 23 23],0.690222522255127,2.8927256125884
2020-05-19 21:45:00,[23.26549  22.979832 22.258791 21.902187 22.243036 20.83411 ],[22.357872 21.462221 21.615978 20.604431 20.42309  20.51138 ],[25 25 25 26 26 26],3.468839746883382,4.496060668001634
