,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.7837973 4.7415714 4.6976676 4.697198  4.8043    4.9854274],[5.1332254 5.0336847 5.036044  5.1480536 5.280262  5.165474 ],[5 5 5 5 5 5],0.23633798255868094,0.15707277987219329
2020-05-19 06:15:00,[4.7837973 4.7415714 4.6976676 4.697198  4.8043    4.9854274],[5.1332254 5.0336847 5.036044  5.1480536 5.280262  5.165474 ],[5 5 5 5 5 5],0.23633798255868094,0.15707277987219329
2020-05-19 06:30:00,[4.7837973 4.7415714 4.6976676 4.697198  4.8043    4.9854274],[5.1332254 5.0336847 5.036044  5.1480536 5.280262  5.165474 ],[5 5 5 5 5 5],0.23633798255868094,0.15707277987219329
2020-05-19 06:45:00,[4.7837973 4.7415714 4.6976676 4.697198  4.8043    4.9854274],[5.1332254 5.0336847 5.036044  5.1480536 5.280262  5.165474 ],[5 5 5 5 5 6],0.4768436313899865,0.3690264834859662
2020-05-19 07:00:00,[5.706574  5.6579647 5.6340055 5.580354  5.6936083 5.8219543],[6.0594687 5.9325037 5.9324784 6.0453444 6.1543555 6.060304 ],[6 6 6 6 6 6],0.32627127763157965,0.08383493302975152
2020-05-19 07:15:00,[6.6428103 6.596542  6.583252  6.5009565 6.5924315 6.66612  ],[6.9505215 6.8301864 6.8034415 6.914417  7.002827  6.898056 ],[7 7 7 7 7 7],0.40634018632525293,0.1208615467660436
2020-05-19 07:30:00,[6.720811  6.652905  6.6545463 6.568534  6.620117  6.731417 ],[7.0775704 6.963951  6.961493  7.0816164 7.1199126 7.063204 ],[7 7 7 7 7 7],0.34649927209091574,0.07509380744729975
2020-05-19 07:45:00,[6.7309875 6.675471  6.661792  6.5841208 6.63397   6.734226 ],[7.064457  6.970532  6.9458265 7.0605564 7.0995703 7.0148153],[7 7 7 7 7 7],0.334076097917857,0.060219931593122104
2020-05-19 08:00:00,[9.644934 9.561069 9.622314 9.522975 9.556577 9.43905 ],[9.852343 9.724931 9.594649 9.665782 9.673108 9.548203],[10 10 10 10 10 11],0.7441014865010859,0.6567658309888126
2020-05-19 08:15:00,[11.850579 11.68801  11.833378 11.729056 11.627486 11.625409],[12.003129 11.888097 11.905606 11.990939 11.858357 11.96077 ],[12 12 12 12 12 12],0.28865273731685936,0.08478013534418101
2020-05-19 08:30:00,[10.059082 10.06691  10.130211 10.021668 10.08162  10.001512],[10.440143 10.438706 10.513606 10.628352 10.525805 10.55902 ],[10  9  9  9  9  9],0.9691833268272327,1.412135592194181
2020-05-19 08:45:00,[7.959035 8.044138 8.033895 7.947381 8.074682 7.936414],[7.9938974 8.061632  7.972417  8.051095  8.094048  7.8310823],[8 8 8 8 8 9],0.4367182557484683,0.4800035971887739
2020-05-19 09:00:00,[10.32367  10.275891 10.160643 10.099957 10.035386 10.105331],[10.342134 10.214465 10.146586 10.140335 10.105312 10.079748],[11 12 12 12 12 12],1.7259222938189485,1.7219962128640007
2020-05-19 09:15:00,[14.926608 14.854936 14.943517 14.79888  14.771546 14.707783],[14.903922 14.869569 14.898925 14.95449  14.850888 14.945926],[15 15 15 15 15 15],0.18603395442444598,0.10302829468186896
2020-05-19 09:30:00,[16.510937 16.50214  16.486832 16.346786 16.337038 16.246435],[16.308842 16.379868 16.454283 16.498808 16.506208 16.516432],[16 16 15 15 15 15],1.1459329962050457,1.2362089414256954
2020-05-19 09:45:00,[13.953545 13.918749 13.983621 13.858252 13.791554 13.833879],[13.936484 13.969303 14.010577 13.916993 13.887885 13.866024],[14 14 14 14 14 15],0.4886047118794338,0.46734174407252127
2020-05-19 10:00:00,[14.452262 14.510544 14.497309 14.353653 14.355687 14.351639],[14.264126 14.295979 14.281461 14.222393 14.192085 14.155324],[15 15 15 15 15 16],0.8507135327674867,1.0176512226128784
2020-05-19 10:15:00,[14.921595 14.981334 15.003612 14.860601 14.879813 14.852031],[14.888339  14.931445  14.996055  14.977643  14.965068  14.9803915],[15 15 15 15 15 15],0.10188278007897915,0.05669816094070988
2020-05-19 10:30:00,[15.989558 16.009315 16.032728 15.882157 15.876516 15.813687],[15.729989 15.794341 15.805689 15.741353 15.7746   15.713298],[16 16 16 16 16 16],0.1041749062640776,0.242507678960211
2020-05-19 10:45:00,[14.931907 14.974549 15.069503 14.921576 14.920902 14.903893],[14.975176 15.019373 15.090108 15.056362 15.043142 15.045227],[15 15 15 15 15 15],0.0727534569719356,0.051952580429553474
2020-05-19 11:00:00,[16.029018 15.984761 15.995318 15.86241  15.788958 15.767745],[15.649791  15.7026825 15.6685505 15.559879  15.57095   15.482523 ],[16 14 14 14 13 13],2.114579597755629,1.8713524632779623
2020-05-19 11:15:00,[11.911093 11.868676 11.890634 11.777368 11.718396 11.771802],[11.898225 11.946553 11.941426 11.812756 11.771901 11.696443],[12 12 12 12 12 12],0.1906356483197321,0.18068493811483052
2020-05-19 11:30:00,[11.877683 11.868756 11.828639 11.726245 11.731064 11.694169],[11.702842 11.712696 11.609096 11.564124 11.519698 11.404213],[12 11 11 11 11 11],0.7071183734801898,0.5352486046233794
2020-05-19 11:45:00,[11.892222 11.871611 11.797601 11.707712 11.714923 11.632799],[11.7517   11.756933 11.688946 11.667901 11.628333 11.549962],[12 13 12 12 12 12],0.5207977216777113,0.5992471159503374
2020-05-19 12:00:00,[12.909025 12.890361 12.849963 12.737015 12.747642 12.680014],[12.902752 12.882626 12.864666 12.869239 12.792745 12.800484],[13 13 13 13 13 13],0.2152693967482622,0.1535194093631655
2020-05-19 12:15:00,[11.955819 11.921247 12.105246 11.955161 12.11047  11.887263],[12.226623 12.284575 12.314385 12.420384 12.352307 12.314267],[11 11 11 11 11 11],0.993022766111682,1.3200928759732586
2020-05-19 12:30:00,[9.857055 9.885462 9.800841 9.710982 9.723761 9.707346],[9.778579 9.835877 9.77001  9.744032 9.71405  9.568977],[10  9  9  9  9  9],0.7042118991182581,0.674267546619845
2020-05-19 12:45:00,[8.80391  8.823773 8.735518 8.66407  8.703621 8.656102],[8.814148  8.7879095 8.678245  8.6800585 8.688057  8.515991 ],[9 9 9 9 9 9],0.27640931252362266,0.32067258969037477
2020-05-19 13:00:00,[8.791783 8.756484 8.725834 8.644949 8.652868 8.653257],[8.9986315 8.927247  8.8844    8.95548   8.923313  8.864443 ],[ 9  9 10  9  9  8],0.6323844224155875,0.5780688743771252
2020-05-19 13:15:00,[7.8008957 7.7734222 7.7253156 7.647254  7.650248  7.6986423],[8.065773 8.017512 7.987516 8.076707 8.052707 7.983313],[8 8 8 8 8 8],0.2898287445327925,0.04783482017474731
2020-05-19 13:30:00,[6.7793555 6.754804  6.701342  6.638119  6.6718345 6.7541175],[7.062135  7.0147977 6.9564576 7.0587363 7.0826344 6.949452 ],[7 7 7 7 7 7],0.2878396711418057,0.055989898456314115
2020-05-19 13:45:00,[4.915273  4.8811173 4.8517013 4.836673  4.8902636 5.093751 ],[5.374897  5.325201  5.335801  5.464452  5.52736   5.4422917],[5 7 8 8 7 7],2.3273747609559776,1.8738366802489816
2020-05-19 14:00:00,[6.714926  6.6503015 6.652819  6.5668178 6.63226   6.7350397],[7.0763435 6.9647346 6.9388604 7.056501  7.0990353 7.0153394],[7 7 7 7 7 7],0.3457297973613543,0.06330569834047715
2020-05-19 14:15:00,[8.877227 8.777824 8.543154 8.483665 8.35003  8.636976],[8.86073  8.702071 8.66252  8.71431  8.700087 8.722982],[10 10 10 10 10 10],1.3997761194649603,1.2744250312234215
2020-05-19 14:30:00,[9.791767 9.666216 9.769495 9.651453 9.590467 9.653336],[10.099382  9.975604 10.007408 10.117797 10.013101 10.098624],[10 10 10 10 10  9],0.3924186931441679,0.4530544185704406
2020-05-19 14:45:00,[11.828514 11.755074 11.796498 11.722398 11.739372 11.564455],[11.776929 11.752367 11.676665 11.7434   11.721904 11.649762],[12 11 11 10  9  9],1.7455274832042147,1.7579881868839395
2020-05-19 15:00:00,[4.993831  5.1144595 5.058454  4.993583  5.032786  5.2026405],[5.657638  5.69174   5.799553  5.8624015 5.8793845 5.8020287],[5 5 5 6 7 7],1.1640348703886607,0.8426273130083397
2020-05-19 15:15:00,[6.7128677 6.6939106 6.6542706 6.579923  6.6805277 6.728867 ],[6.829098  6.733323  6.5840225 6.580959  6.679895  6.4034467],[7 7 8 9 9 9],1.7503281482358048,1.8294832175414837
2020-05-19 15:30:00,[6.7936463 6.7478204 6.826248  6.704159  6.761426  6.869917 ],[7.3113084 7.201712  7.2783794 7.378629  7.414998  7.457647 ],[7 7 7 7 7 7],0.22275820112089784,0.35121690950916284
2020-05-19 15:45:00,[7.3121176 7.2648673 7.088856  7.046228  7.0161395 7.200166 ],[7.3782434 7.3082995 7.2302284 7.3056645 7.350972  7.2323565],[ 8  8  8  8 10 10],1.8025888353900077,1.6641754433509592
2020-05-19 16:00:00,[9.748087 9.62377  9.755453 9.621414 9.594613 9.641493],[10.073167  9.922826  9.926912 10.018098  9.938139  9.997224],[10 10 10 10 10 10],0.3418103103752486,0.05889691784772276
2020-05-19 16:15:00,[7.851992  7.827194  7.804203  7.71465   7.6909776 7.7756214],[8.224636 8.19686  8.250919 8.351692 8.309381 8.332729],[8 7 7 7 7 8],0.6313239680019318,1.0567239602944827
2020-05-19 16:30:00,[7.1908617 7.1585    7.2133603 7.1234913 7.2301593 7.1511784],[7.4422855 7.42018   7.310377  7.399218  7.457833  7.2345433],[7 7 8 8 7 7],0.5040582338965519,0.4955313110466113
2020-05-19 16:45:00,[6.4006476 6.364389  6.2095766 6.173616  6.152603  6.4003263],[6.650572 6.558074 6.550857 6.63575  6.65801  6.610247],[7 7 7 8 7 7],0.9833075643365284,0.6644761132443887
2020-05-19 17:00:00,[2.6531427 2.769327  2.9351795 2.9672892 3.1801593 3.2009132],[3.3744123 3.4001296 3.4868028 3.6800787 3.8544219 3.6730082],[2 2 2 2 2 2],0.9715654797506958,1.5874747245436271
2020-05-19 17:15:00,[2.173702  2.1986396 2.185109  2.322724  2.4382665 2.7289665],[2.4357994 2.4364145 2.409128  2.496143  2.6856058 2.4808862],[2 2 2 2 2 2],0.3940211289612926,0.49920422689844096
2020-05-19 17:30:00,[1.3754383 1.4176956 1.4464709 1.6281573 1.7533947 2.0686777],[1.6101137 1.5302254 1.6227785 1.6614872 1.9325577 1.825298 ],[1 2 2 2 2 2],0.406248000797887,0.3840319340336378
2020-05-19 17:45:00,[2.3639019 2.3216217 2.3557222 2.4660118 2.6086738 2.8821132],[2.5900562 2.4773386 2.5442321 2.594548  2.8653562 2.720637 ],[2 2 3 2 3 3],0.4153631722442539,0.4533950890876681
2020-05-19 18:00:00,[4.107298  3.995384  4.0016713 4.032601  4.1703606 4.368694 ],[4.395924  4.246501  4.257386  4.3085065 4.548151  4.3847446],[4 3 3 3 3 3],1.0259125002990706,1.2461954873743963
2020-05-19 18:15:00,[3.0468037 3.0211742 3.0005887 3.0884783 3.2179568 3.4740345],[3.3919885 3.2898257 3.3884995 3.5082653 3.7484477 3.6624377],[3 3 3 3 3 3],0.21705667687471752,0.5237551786273955
2020-05-19 18:30:00,[3.0144794 2.9829285 2.9457033 3.044428  3.1578844 3.4365213],[3.3167093 3.2340357 3.273002  3.3795655 3.5784733 3.4560568],[3 4 4 4 4 4],0.8252242424787082,0.5879385106405252
2020-05-19 18:45:00,[6.649583  6.5752106 6.5728164 6.485906  6.6315427 6.671457 ],[6.97858   6.780523  6.75544   6.820342  6.960093  6.8462934],[7 5 6 6 5 6],1.023156036439215,1.2228756169091697
2020-05-19 19:00:00,[4.829605  4.803132  4.787883  4.760433  4.870066  5.0442066],[5.195052  5.106334  5.1833034 5.3278174 5.4953556 5.4285007],[5 5 5 5 5 5],0.17748915082815817,0.32130117854140255
2020-05-19 19:15:00,[2.3008173 2.3503416 2.3750951 2.486388  2.616143  2.855909 ],[2.8037488 2.7828891 2.8856857 3.0397856 3.224601  3.146314 ],[2 2 1 1 1 1],1.3146471523610266,1.7574117617687006
2020-05-19 19:30:00,[1.5990053 1.6690985 1.7656065 1.8953644 2.0886095 2.275458 ],[1.8971144 1.8858849 1.9072567 1.9777466 2.2358654 2.010311 ],[1 1 1 1 1 2],0.7588674316944563,0.9033436902966516
2020-05-19 19:45:00,[1.3766962 1.4183174 1.4471432 1.6266266 1.7581869 2.0700948],[1.5780798 1.4805733 1.5941416 1.5971428 1.9117066 1.816382 ],[1 1 1 1 1 1],0.661996706645018,0.6797547687331699
2020-05-19 20:00:00,[2.9740179 2.9353216 2.890825  2.9853547 3.1135762 3.402331 ],[3.097234  2.9660342 2.9975765 3.0276926 3.2978265 3.1073763],[3 3 3 3 1 1],1.3073759375906897,1.2736052935528182
2020-05-19 20:15:00,[2.1532362 2.1647193 2.1466825 2.2880723 2.4175537 2.713534 ],[2.3229272 2.2202852 2.3323696 2.3940809 2.7125356 2.5813158],[2 2 3 1 1 2],0.908889820147651,0.9842684004876011
2020-05-19 20:30:00,[2.1841896 2.2064712 2.1961896 2.3276803 2.4752214 2.7455165],[2.41769   2.325322  2.4318225 2.5251205 2.7964466 2.6866386],[2 2 2 5 5 5],1.7660474475484955,1.6732746002384993
2020-05-19 20:45:00,[5.563432  5.4667163 5.3316245 5.3093314 5.4126163 5.6400566],[5.6995573 5.4924884 5.503965  5.546204  5.732647  5.6269584],[5 8 8 8 8 8],2.3579226333330205,2.228621284333518
2020-05-19 21:00:00,[3.1835797 3.2356136 3.3106568 3.301707  3.5006912 3.677245 ],[3.7466753 3.6312258 3.8842642 4.053087  4.279034  4.308186 ],[3 3 3 3 3 2],0.7461671109601269,1.2787061894915155
2020-05-19 21:15:00,[2.7470758 2.711336  2.5797203 2.7289817 2.7533138 3.1753914],[2.9306371 2.93976   2.8899772 2.983319  3.160495  2.9882014],[3 3 3 3 3 3],0.28548199760198273,0.08824322782063912
2020-05-19 21:30:00,[3.5430596 3.4794047 3.304415  3.4170043 3.4636643 3.8583229],[3.6640074 3.508361  3.5101392 3.4808924 3.670131  3.5833962],[4 7 7 7 8 8],3.5784173296954513,3.5384044092026823
2020-05-19 21:45:00,[7.6236954 7.5300603 7.6349545 7.4605865 7.590397  7.6335106],[7.973258  7.7606163 7.8154035 7.9390364 8.024671  8.006955 ],[8 8 8 8 8 8],0.4259817736249497,0.1267998075255337
