,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 06:15:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 06:30:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 06:45:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 07:00:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 07:15:00,[10.8866415 10.974471  11.123232  11.220664  11.335749  11.687357 ],[10.153951 10.086902 10.322957 10.146115 10.393892 10.283753],[10 10 10 10 10 10],1.2328013888680969,0.255789877743165
2020-05-19 07:30:00,[10.346326 10.428933 10.728997 10.805854 10.947999 11.213   ],[9.442855 9.387539 9.637583 9.44699  9.791221 9.618869],[9 9 9 9 9 9],1.7699836741166863,0.5717877652781758
2020-05-19 07:45:00,[10.255701  10.356531  10.588746  10.646034  10.7915745 11.20814  ],[9.458034 9.375664 9.652055 9.463009 9.785649 9.638073],[9 9 9 9 9 9],1.6701361084852056,0.5794900925911367
2020-05-19 08:00:00,[10.254148 10.350095 10.589664 10.651121 10.794455 11.193213],[9.327471  9.2181225 9.482412  9.273311  9.609738  9.473905 ],[ 9  9  9  9 10 11],1.24615178354062,0.7004172811298618
2020-05-19 08:15:00,[11.572857 11.641637 11.725884 11.8664   11.939606 12.206379],[10.670093 10.590279 10.771677 10.596811 10.764179 10.689145],[11 11 11 11 11 11],0.8520200194219231,0.3275274129156379
2020-05-19 08:30:00,[11.586345 11.666772 11.764139 11.897746 11.987799 12.228423],[10.803529  10.7160425 10.904273  10.7408    10.943617  10.864294 ],[11 11 11 11 11 11],0.8815716275873186,0.1902525923023894
2020-05-19 08:45:00,[ 9.761115  9.864442 10.293841 10.349292 10.515971 10.722449],[8.873088 8.850772 9.139922 8.954628 9.415796 9.189883],[8 8 8 8 8 8],2.276707826474295,1.0891230101084204
2020-05-19 09:00:00,[ 9.693652   9.808004  10.15399   10.1807375 10.349595  10.7705145],[8.913539 8.847953 9.173528 8.974186 9.362125 9.175788],[8 8 8 8 9 9],1.8479156683481324,0.8207536333210461
2020-05-19 09:15:00,[10.24718   10.338277  10.5629225 10.616537  10.756593  11.201277 ],[9.13467  8.98835  9.238614 9.038222 9.360533 9.222377],[9 9 9 9 9 9],1.649929254808804,0.20660136791107003
