,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 06:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 06:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 06:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 07:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 07:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 07:30:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 07:45:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 08:00:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
2020-05-19 08:15:00,[3.9256933 3.916641  3.945909  3.883974  3.8822632 3.8206425],[3.9620407 3.9468422 3.947532  3.9361653 3.90418   3.9168937],[4 4 4 4 4 4],0.11172074037777709,0.06730842243311064
