,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[11.786613 11.647134 11.60839  11.530247 11.541405 11.24916 ],[11.838022 11.820365 11.826342 11.709517 11.700578 11.678297],[12 12 12 12 12 11],0.36888688993128,0.3470792410051285
2020-05-19 10:15:00,[10.898543 10.89163  10.874689 10.797862 10.852626 10.72301 ],[10.965417  10.9825535 10.9494    10.892393  10.911677  10.891293 ],[11 11 11 11 11 11],0.17177631122159076,0.07665743312317945
2020-05-19 10:30:00,[10.860476  10.8268175 10.811318  10.73618   10.781213  10.63835  ],[11.018584  11.002204  10.996077  10.948067  10.9456415 10.965971 ],[11 11 11 11 11 11],0.23569744849758875,0.03458205057814819
2020-05-19 10:45:00,[10.841081 10.794841 10.776744 10.682405 10.724246 10.569353],[10.95533  10.935171 10.925358 10.852259 10.845431 10.847044],[11 11 11 11 11 12],0.6246126825545161,0.48076262093499017
2020-05-19 11:00:00,[12.949269 12.719798 12.657909 12.625483 12.577125 12.207352],[12.891943 12.861965 12.839974 12.680273 12.62887  12.57648 ],[13 13 13 13 13 13],0.43693839613712393,0.2815641360587812
2020-05-19 11:15:00,[11.918881 11.90769  11.862361 11.829858 11.849812 11.656506],[11.867301 11.896797 11.852865 11.746461 11.768676 11.715183],[12 12 12 12 12 12],0.18418251847552022,0.20364266974847672
2020-05-19 11:30:00,[12.888369  12.791736  12.728154  12.766251  12.747182  12.4699335],[13.01958  13.006278 13.026987 12.916865 12.918921 12.932439],[13 13 13 13 13 13],0.2970022483300283,0.05656956646086983
2020-05-19 11:45:00,[12.931637 12.874629 12.822224 12.837079 12.826053 12.579307],[12.912688  12.923793  12.904502  12.772369  12.8038025 12.763991 ],[13 13 13 13 13 13],0.21824286182019625,0.1676106581265558
2020-05-19 12:00:00,[14.172299 14.00482  13.990999 14.054791 14.005872 13.6894  ],[14.059506 14.094662 14.056545 13.931244 13.936663 13.876619],[14 14 14 14 14 14],0.1467994314381262,0.08130295785027385
2020-05-19 12:15:00,[10.5608835 10.905041  10.746709  10.669842  10.755984  10.889519 ],[10.927157 10.950909 10.98523  10.888205 10.978868 11.032394],[11 11 11 11 11 11],0.2728708992555448,0.06045430716156887
2020-05-19 12:30:00,[11.017782 11.072082 11.119446 11.106377 11.212677 11.192859],[11.411622 11.440163 11.459885 11.563391 11.61599  11.709736],[11 12 12 12 12 12],0.785985772608297,0.44663930207004077
2020-05-19 12:45:00,[11.8243265 11.739627  11.674453  11.628741  11.629701  11.371793 ],[11.821299 11.76799  11.753785 11.580179 11.563459 11.561481],[12 12 12 12 12 12],0.3817143932274344,0.34290431750847816
2020-05-19 13:00:00,[11.874774 11.821063 11.772479 11.74932  11.762197 11.540443],[11.962518 11.962852 11.962486 11.871526 11.886932 11.873977],[12 12 12 12 12 13],0.6257211988536806,0.4657271343726502
2020-05-19 13:15:00,[13.883689 13.672403 13.575683 13.651132 13.598604 13.19942 ],[13.8581295 13.811795  13.8237915 13.631809  13.623615  13.597224 ],[14 14 14 14 14 14],0.451783348573719,0.2961013146284621
2020-05-19 13:30:00,[13.962    13.877108 13.808321 13.82365  13.792046 13.519433],[13.823799 13.841341 13.801124 13.627472 13.676932 13.597532],[14 14 14 14 14 14],0.24446412008125337,0.28893522579935565
2020-05-19 13:45:00,[15.167412 14.982264 14.962185 15.045568 14.994992 14.677843],[15.038133  15.072461  15.0341015 14.882044  14.903929  14.835683 ],[15 15 15 15 15 15],0.15036506100050542,0.09832860399066712
2020-05-19 14:00:00,[16.702345 16.550827 16.31187  16.426373 16.27729  16.016554],[16.478495 16.411512 16.418451 16.079103 16.081203 16.099882],[17 17 17 17 17 17],0.6560489087656807,0.7592687368004934
2020-05-19 14:15:00,[15.243867 15.091451 15.030168 14.95745  15.008763 14.789611],[15.250896 15.273537 15.229785 14.951327 15.052542 14.965477],[15 15 15 15 15 15],0.13838068346000848,0.18115094015943922
2020-05-19 14:30:00,[13.972613 13.885696 13.938191 13.838201 13.926826 13.728255],[14.107323  14.1375885 14.12639   14.077511  14.191965  14.122694 ],[14 14 14 14 13 13],0.4887357822069131,0.6749881347827158
2020-05-19 14:45:00,[ 9.918452  10.338977  10.300014  10.193334  10.3605585 10.723342 ],[10.46738  10.561577 10.538464 10.647019 10.763998 10.910403],[10 10 10 10 10 10],0.38776439694988407,0.665196263392645
2020-05-19 15:00:00,[ 9.980697 10.032085 10.087994 10.038998 10.147809 10.17543 ],[10.381034 10.392345 10.383835 10.506794 10.562933 10.683868],[10 10 10  9  9  9],0.7945400176748839,1.154343342509419
2020-05-19 15:15:00,[8.934746 8.937358 8.965242 8.862213 8.919283 8.942974],[9.071732  9.041543  9.021745  9.003196  9.0336685 9.045776 ],[9 9 9 9 9 9],0.07973148573175794,0.041998670973737995
2020-05-19 15:30:00,[8.926363 8.921458 8.953669 8.860064 8.908247 8.928579],[9.062208 9.018394 8.997816 8.984627 8.987694 8.997363],[ 9  9  9  9  9 10],0.4452865912487482,0.4102603918008682
2020-05-19 15:45:00,[10.9078665 10.794879  10.811341  10.69237   10.712723  10.577683 ],[10.962015 10.937432 10.897329 10.827942 10.781274 10.753194],[11 11 10 10 10 10],0.5816509013012935,0.6675496329525815
2020-05-19 16:00:00,[8.70693  8.776579 8.69927  8.606829 8.61032  8.744067],[8.814511 8.835913 8.790322 8.717509 8.732624 8.760253],[9 9 9 9 9 9],0.3157480571580535,0.22878847252764586
2020-05-19 16:15:00,[9.964029 9.910825 9.936428 9.849572 9.867274 9.846873],[10.100725 10.059562 10.028225 10.02308   9.995168  9.980988],[10 10 10 10 10 10],0.11326954337686927,0.05067430712092885
2020-05-19 16:30:00,[9.861305 9.8399   9.851923 9.726133 9.787136 9.719959],[9.933715 9.953228 9.923683 9.887098 9.865751 9.857423],[10 10 10  9  9  8],0.8338572757570258,0.9127699449090546
2020-05-19 16:45:00,[6.596114  6.547683  6.6969595 6.589125  6.675005  6.740804 ],[6.774551  6.7723794 6.797088  6.855995  6.949713  6.9303484],[6 6 6 6 6 6],0.6445349792879007,0.8497136449524443
2020-05-19 17:00:00,[6.356785  6.303747  6.3177557 6.2299256 6.117192  6.3881707],[6.5181155 6.402406  6.4262347 6.370852  6.4776816 6.4563513],[7 7 7 7 7 8],0.9428953230632513,0.8134322993127753
2020-05-19 17:15:00,[8.158642 8.26093  8.602965 8.504572 8.646774 8.943535],[8.327256  8.274374  8.270784  8.3182335 8.363728  8.409049 ],[8 8 8 8 7 8],0.8478930104189836,0.6303502265226102
2020-05-19 17:30:00,[9.060359  9.028933  9.137344  9.0913515 9.109247  9.159008 ],[9.122961 9.222573 9.180606 9.262377 9.323866 9.296737],[ 9  9  9  9 10  9],0.3764777469540219,0.34431777020582865
2020-05-19 17:45:00,[8.926124 8.931195 8.961589 8.870558 8.92225  8.940007],[8.997503 9.015362 8.962305 8.951314 8.932557 8.933685],[9 9 9 8 8 8],0.6459742412049321,0.6643408262641798
2020-05-19 18:00:00,[7.9693856 7.9559574 8.001606  7.92875   7.943343  8.033546 ],[8.116918 8.110792 8.099797 8.115753 8.170221 8.161751],[8 8 8 8 8 8],0.0452612548888904,0.13193529876441562
2020-05-19 18:15:00,[8.984146 8.94324  9.02002  8.96121  8.981293 8.999683],[9.084699 9.037958 9.008314 9.022578 9.045898 9.027199],[9 7 7 6 7 4],2.755238450228478,2.792495307134653
2020-05-19 18:30:00,[3.7011595 3.5426092 3.566267  3.4121299 3.3970022 3.634368 ],[4.0099125 3.9690528 4.02353   3.8843436 3.9584966 3.9205961],[4 4 4 4 4 5],0.7142344163829337,0.44381326977316865
2020-05-19 18:45:00,[3.139042  3.0743122 3.3689947 3.178215  3.5214734 3.7092862],[2.988029  2.8296428 2.8111277 2.780025  2.789616  2.7580814],[3 3 3 3 3 4],0.3025507311664517,0.5322671241978761
2020-05-19 19:00:00,[3.1974463 3.0686402 3.4368014 3.1900249 3.6043563 3.8733988],[3.1604018 3.2300644 3.302816  3.3931165 3.4893808 3.5654926],[3 3 3 4 4 4],0.42093419665169374,0.4058308443324777
2020-05-19 19:15:00,[4.139066  4.1847324 4.5088673 4.2796006 4.7557435 5.156893 ],[4.037724  4.087447  4.1768727 4.344879  4.463203  4.570207 ],[4 4 5 5 5 5],0.38685240444289953,0.5145653389226941
2020-05-19 19:30:00,[6.043087  6.4217596 6.684066  6.502535  6.991612  7.695103 ],[6.117098  6.1643343 6.3492727 6.5465717 6.805621  6.918699 ],[6 6 5 6 6 6],1.0897266977599713,0.780280731127518
2020-05-19 19:45:00,[5.6282845 6.040468  6.6498847 6.5128922 7.0821004 7.5697513],[6.150356  6.229275  6.409941  6.680549  7.0039754 7.021319 ],[5 5 4 4 4 4],2.48516594792972,2.3797700342922448
2020-05-19 20:00:00,[3.9061842 3.798029  4.000664  3.789689  4.0611753 4.3304396],[4.005847  4.053254  4.119545  4.097766  4.2008486 4.185539 ],[4 4 4 5 5 5],0.6884946886213084,0.5962630310123279
2020-05-19 20:15:00,[5.0894136 5.3418365 5.623803  5.4704933 5.914598  6.390389 ],[4.9478073 4.796723  4.8220663 4.8746653 4.9923034 5.0207257],[5 7 7 7 7 7],1.1930725589729108,1.9177230175003601
2020-05-19 20:30:00,[ 8.72236   9.236165  9.872302  9.78523  10.463124 11.019324],[8.7603   8.896771 9.02368  9.263401 9.501117 9.535916],[8 8 8 8 8 8],1.9969046023056969,1.1999130136833556
2020-05-19 20:45:00,[7.573314 7.686785 7.8464   7.697477 7.798174 8.136303],[7.713471  7.8354774 7.851716  7.9338036 7.9790797 8.051295 ],[8 8 8 8 9 9],0.6564597111446663,0.5884804674804313
2020-05-19 21:00:00,[8.908574  8.907467  9.0014    8.9550295 9.004666  9.013528 ],[9.142029 9.134015 9.166216 9.216623 9.273137 9.303156],[9 9 9 9 9 9],0.056495067631683146,0.21571314927008242
2020-05-19 21:15:00,[9.399302 9.314859 9.434235 9.313586 9.430216 9.306686],[9.453434 9.487117 9.429718 9.454225 9.46607  9.435649],[9 9 9 9 9 9],0.3707237048151295,0.4547662607578985
2020-05-19 21:30:00,[8.192379 8.165868 8.276967 8.165574 8.269022 8.259154],[8.298683 8.281741 8.263737 8.286219 8.339213 8.328199],[8 8 8 8 8 8],0.22663521316253935,0.3007901886594221
2020-05-19 21:45:00,[6.9403515 6.9018035 6.9553814 6.881906  6.8526597 7.0028462],[7.1135907 7.062814  7.0570364 7.0376325 7.108023  7.1064386],[7 7 7 7 7 7],0.09206407976487364,0.08613557197370149
