,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.3798566 7.2952933 7.1788964 7.4657474 7.4997945 7.748503 ],[7.282967  7.4207416 7.3778243 7.5005174 7.3888965 7.608582 ],[7 7 7 7 7 7],0.4637645392865673,0.44196063383756135
2020-05-19 08:45:00,[7.3818307 7.2974534 7.172317  7.4614415 7.498388  7.7403884],[7.259522  7.363583  7.329436  7.4626374 7.347732  7.588138 ],[7 7 7 8 9 9],0.8559081103939835,0.9416452045640623
2020-05-19 09:00:00,[8.317076 8.257902 8.090291 8.43486  8.490826 8.607632],[8.221349 8.348398 8.317128 8.477728 8.348104 8.637857],[8 8 8 8 8 8],0.402995555631493,0.41376502587326885
2020-05-19 09:15:00,[8.285077 8.18394  8.067832 8.392619 8.425953 8.610648],[8.219533 8.299154 8.291204 8.427675 8.322359 8.621994],[8 8 8 8 8 8],0.3715240827561814,0.3864768420656746
2020-05-19 09:30:00,[8.764287  8.6449175 8.408041  8.737437  8.774309  8.963599 ],[8.717107 8.825892 8.767037 8.865731 8.728866 9.042649],[ 9  9  9 10 10 10],0.8853030571153734,0.8148089975324099
2020-05-19 09:45:00,[11.277482 11.248547 11.255933 11.539266 11.579441 11.580732],[11.331418  11.434391  11.3984995 11.558608  11.553264  11.830373 ],[11 11 11 10 10 10],1.123013863430841,1.200658640284122
2020-05-19 10:00:00,[10.256789 10.228972 10.325826 10.569454 10.555788 10.79716 ],[10.2829485 10.317992  10.39221   10.511158  10.508603  10.828867 ],[10 10 10 10 10 10],0.49886106621456827,0.506949639191231
2020-05-19 10:15:00,[10.756438 10.729704 10.694514 10.958829 10.948901 11.16049 ],[10.813772 10.946583 10.936871 11.0236   10.976359 11.275644],[11 10 10 10 10 10],0.8406984857140964,0.9519040957778561
2020-05-19 10:30:00,[9.286873  9.297402  9.355042  9.6105995 9.603563  9.881829 ],[9.298801 9.456684 9.489302 9.609199 9.581747 9.846879],[9 9 9 9 9 9],0.5494759092586962,0.5721327625580189
2020-05-19 10:45:00,[8.491288 8.456498 8.501988 8.819723 8.822565 9.021001],[8.4551115 8.624948  8.645693  8.76703   8.717994  8.934427 ],[8 8 8 8 8 8],0.7179541629741752,0.7061172130391351
2020-05-19 11:00:00,[8.279924  8.1801405 8.088607  8.406028  8.430524  8.638202 ],[8.264024 8.406898 8.377564 8.45971  8.366516 8.617882],[8 8 8 8 8 8],0.38213658903269637,0.42919972281312585
2020-05-19 11:15:00,[7.837356  7.7581563 7.731068  8.056973  8.097042  8.257599 ],[7.7873473 7.928169  7.922109  8.019071  7.9372754 8.15234  ],[7 7 6 6 6 6],1.7319565562769266,1.7145536817649207
2020-05-19 11:30:00,[6.5413527 6.4893317 6.473801  6.7026134 6.711865  7.0566573],[6.418758  6.5684037 6.5327344 6.6592984 6.593797  6.7734847],[6 6 5 5 5 5],1.458527297398064,1.3715213264287283
2020-05-19 11:45:00,[5.1165013 5.186809  5.370293  5.5521293 5.5247054 5.9035354],[4.8871922 5.0762954 5.045407  5.1982064 5.1981835 5.2733903],[4 4 4 3 3 3],2.0756851518864603,1.7258245860046488
2020-05-19 12:00:00,[4.497686  4.622045  4.937906  5.090731  5.0462604 5.442304 ],[4.178725 4.236832 4.293775 4.466207 4.520352 4.562844],[3 2 2 2 2 2],2.8411046154816906,2.2604104828485494
2020-05-19 12:15:00,[3.9744544 4.1718373 4.5842795 4.741714  4.6803412 5.070027 ],[3.5442529 3.4546638 3.6211238 3.8167758 3.9041495 3.9490466],[2 2 2 2 2 2],2.5632056153049096,1.7250144131881677
2020-05-19 12:30:00,[3.9725041 4.1676373 4.583592  4.7383466 4.6773734 5.0692573],[3.521503  3.3479629 3.5549312 3.756681  3.8318868 3.9009938],[2 2 2 2 2 2],2.560975791389394,1.663595540990004
2020-05-19 12:45:00,[3.9724574 4.167457  4.583524  4.7382236 4.6772256 5.069204 ],[3.4973102 3.286325  3.5228    3.748467  3.814773  3.9157252],[2 2 2 2 2 2],2.5608746336842745,1.6449939542269036
2020-05-19 13:00:00,[4.47652   4.582207  4.9296927 5.057015  5.0156283 5.430736 ],[4.092876  3.8641334 4.0712743 4.2744613 4.308644  4.43469  ],[3 3 3 3 3 3],1.9412088631313147,1.1891081016508802
2020-05-19 13:15:00,[4.49274   4.610143  4.933684  5.0816283 5.03651   5.43897  ],[4.0728    3.9033437 4.073774  4.2995954 4.317716  4.458657 ],[3 3 3 3 3 3],1.9574256934150114,1.2022841994643887
2020-05-19 13:30:00,[4.493336  4.612039  4.934402  5.083055  5.0381274 5.439445 ],[4.1022096 3.99406   4.130174  4.341892  4.372786  4.4841886],[3 3 3 3 3 3],1.9585116666949016,1.249556296839602
2020-05-19 13:45:00,[4.493336  4.612039  4.934402  5.083055  5.0381274 5.439445 ],[4.1022096 3.99406   4.130174  4.341892  4.372786  4.4841886],[3 3 3 3 3 3],1.9585116666949016,1.249556296839602
2020-05-19 14:00:00,[4.7638793 4.8452744 5.1083035 5.239495  5.192947  5.6098   ],[4.455582  4.3632693 4.4413915 4.672416  4.6759543 4.813831 ],[4 4 4 4 4 4],1.1602630820236797,0.5924137926067142
2020-05-19 14:15:00,[5.0906987 5.132479  5.345176  5.50547   5.474462  5.8815913],[4.7470975 4.655704  4.7433906 4.950501  4.926102  5.0806546],[4 4 4 4 4 4],1.4295975757910375,0.8631013516925855
2020-05-19 14:30:00,[5.7372365 5.6863456 5.810127  5.9651065 5.950415  6.380017 ],[5.515532  5.4026656 5.473804  5.652822  5.603086  5.803949 ],[5 5 5 4 4 4],1.5811987013597637,1.2388395089060495
2020-05-19 14:45:00,[5.097159  5.1474214 5.3516383 5.5172544 5.4878087 5.8857255],[4.774567  4.763349  4.8156333 5.0111356 4.9997783 5.1443887],[4 4 4 4 4 4],1.438683180013351,0.929111661789218
2020-05-19 15:00:00,[4.501105  4.627978  4.937938  5.0958953 5.050405  5.4427857],[4.1505036 4.1675677 4.246054  4.452947  4.493383  4.565884 ],[3 3 3 3 3 3],1.9673743973477653,1.3560214504830714
2020-05-19 15:15:00,[5.707908  5.6401343 5.7861276 5.918962  5.9032264 6.3564   ],[5.577131  5.4628644 5.512813  5.6621366 5.621819  5.7786975],[5 5 5 5 5 5],0.9155173868423921,0.6112492896091024
2020-05-19 15:30:00,[5.773338 5.755461 5.835857 6.030824 6.017978 6.40159 ],[5.462195  5.396168  5.446754  5.648146  5.572826  5.7908435],[5 5 5 5 5 5],0.9942134335760787,0.5691834657998979
2020-05-19 15:45:00,[5.775024  5.7608714 5.842479  6.03659   6.0253024 6.406614 ],[5.5152917 5.5404353 5.556928  5.757322  5.696769  5.8726707],[5 5 5 5 5 5],0.9994736265904823,0.6693706775865529
2020-05-19 16:00:00,[5.7750344 5.7609477 5.8426175 6.0366597 6.025395  6.4067388],[5.524861  5.561787  5.563807  5.737023  5.681599  5.8482146],[5 5 5 5 5 5],0.9995612439308181,0.662848676191968
2020-05-19 16:15:00,[5.1081624 5.1698346 5.3589826 5.5362964 5.5074887 5.891894 ],[4.821402  4.886399  4.9051766 5.0969357 5.0856576 5.2195096],[4 5 5 5 5 5],0.6740882057616148,0.356257467278155
2020-05-19 16:30:00,[5.7718225 5.753611  5.837127  6.0300927 6.017406  6.4028955],[5.523004  5.5494504 5.5524583 5.7252116 5.6658025 5.8217044],[5 5 5 5 5 5],0.9940441912302552,0.6487246558560527
2020-05-19 16:45:00,[5.774985  5.7606006 5.8418736 6.0362086 6.024837  6.406073 ],[5.502132  5.505405  5.5287995 5.7239747 5.663491  5.857887 ],[5 5 5 5 5 5],0.9990768017138351,0.6438851758770574
2020-05-19 17:00:00,[5.607881  5.5861917 5.6981683 5.8471103 5.8266444 6.2466836],[5.5216384 5.5634065 5.5327563 5.71501   5.6684346 5.8531404],[5 5 5 5 5 4],1.1290927767823062,0.936797409411409
2020-05-19 17:15:00,[5.09938   5.152024  5.35325   5.5210414 5.491735  5.88691  ],[4.8086934 4.848619  4.8773293 5.06066   5.053143  5.171313 ],[4 5 5 7 7 7],1.0845647817405928,1.3896845167180554
2020-05-19 17:30:00,[6.5555024 6.514465  6.4362845 6.7002892 6.716595  7.0066495],[6.3134017 6.338409  6.3356433 6.5425735 6.4106936 6.646254 ],[6 5 5 5 5 5],1.5561397070904435,1.3387334805338376
2020-05-19 17:45:00,[5.77879   5.76926   5.8523717 6.045505  6.035708  6.4153934],[5.513866  5.5368886 5.5642056 5.76776   5.7204814 5.935127 ],[5 5 5 5 5 5],1.007796466358342,0.6896431736016018
2020-05-19 18:00:00,[5.7750726 5.7612605 5.8433614 6.0371003 6.02591   6.4074283],[5.546125  5.6147485 5.598103  5.7507434 5.6991954 5.8394685],[5 5 5 5 5 5],1.0000363310526252,0.6820425866769799
2020-05-19 18:15:00,[5.7968583 5.804195  5.861051  6.0812964 6.0712867 6.4226727],[5.466823  5.535808  5.525357  5.722794  5.6520896 5.815719 ],[5 5 4 4 4 4],1.7905581261316548,1.403922049700153
2020-05-19 18:30:00,[5.758267  5.726315  5.832482  6.006264  5.9936585 6.40081  ],[5.5053296 5.5110173 5.527509  5.6860557 5.6495614 5.8041654],[5 4 4 4 4 4],1.8563755028991964,1.5105553578078577
2020-05-19 18:45:00,[5.095734  5.145041  5.3515553 5.5154147 5.4861007 5.8858542],[4.8044257 4.8323913 4.8551593 5.011206  5.010341  5.122687 ],[4 4 4 4 4 4],1.4375834575554889,0.9464870389934237
2020-05-19 19:00:00,[5.093185  5.139337  5.348804  5.5108953 5.480907  5.8839545],[4.7983212 4.8072248 4.8414865 5.0142007 5.0073075 5.1140294],[4 4 4 4 4 4],1.433968214733015,0.9382040536496641
2020-05-19 19:15:00,[5.0931153 5.1390004 5.34843   5.510632  5.480537  5.8836446],[4.775701  4.75059   4.8070064 5.0013986 4.989265  5.1240935],[4 4 5 5 5 5],0.8047893324266467,0.4505293514713937
2020-05-19 19:30:00,[5.770222  5.749451  5.8334928 6.0261464 6.012628  6.4003654],[5.4923606 5.4665523 5.492334  5.6777472 5.6106343 5.7904744],[5 5 5 5 5 6],0.8254608745952013,0.5129326151556316
2020-05-19 19:45:00,[7.341928  7.2195144 7.067448  7.3542466 7.38697   7.6545205],[7.0918794 7.028256  7.037049  7.198466  7.0604997 7.317735 ],[7 7 7 8 8 8],0.4246193998107908,0.577525757547054
2020-05-19 20:00:00,[8.294871  8.1945915 7.9893384 8.339182  8.404811  8.510779 ],[8.143319 8.154325 8.150501 8.311112 8.165709 8.491174],[8 8 8 8 8 8],0.3328514278212252,0.26848617479922515
2020-05-19 20:15:00,[9.231578 9.095031 8.949179 9.330419 9.378181 9.418186],[9.151747  9.195864  9.175874  9.302266  9.192152  9.4917965],[9 7 7 7 7 7],2.04842631306635,2.0774295304220667
2020-05-19 20:30:00,[9.21193  9.064268 8.925607 9.311487 9.352066 9.395781],[9.12278  9.181232 9.150072 9.256075 9.151289 9.414921],[9 9 9 9 9 9],0.2683890881992506,0.2348984594348085
2020-05-19 20:45:00,[9.255854 9.159276 9.072452 9.416143 9.447282 9.559353],[9.255907 9.376671 9.3551   9.499266 9.396549 9.681702],[9 9 9 9 9 9],0.36106121276732506,0.44808849107463233
2020-05-19 21:00:00,[8.30807   8.258277  8.210836  8.5106535 8.519697  8.774427 ],[8.274355 8.407237 8.421123 8.600695 8.509437 8.808137],[8 8 8 8 8 8],0.471991558500873,0.5310213258899456
2020-05-19 21:15:00,[8.281708 8.181319 8.078071 8.399713 8.428582 8.623539],[8.256006  8.39642   8.368609  8.479053  8.373943  8.6282215],[8 8 8 8 8 8],0.37651574346247735,0.4325405119144055
2020-05-19 21:30:00,[8.287216 8.186622 8.060278 8.388167 8.426306 8.599923],[8.239273  8.358945  8.3278055 8.429299  8.320364  8.591229 ],[8 8 8 8 8 8],0.3681649328357687,0.39370733074780156
2020-05-19 21:45:00,[7.395042  7.322826  7.2401986 7.516169  7.5402284 7.8213973],[7.3477674 7.4910073 7.466971  7.591457  7.493522  7.7435994],[7 7 7 7 7 7],0.508419250771726,0.5364105456322592
