,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 06:15:00,[14.005627 13.911564 13.940385 14.066668 13.903782 13.998082],[13.745221 13.72326  13.780851 13.753194 13.668593 13.683203],[14 14 14 14 14 14],0.0646951030062922,0.2770762730853038
2020-05-19 06:30:00,[12.815265 12.739963 12.845596 12.940867 12.90702  12.853833],[12.824261 12.792887 12.853562 12.856933 12.763291 12.768051],[13 13 13 13 13 13],0.1628362352609076,0.19387440379964282
2020-05-19 06:45:00,[12.959689 12.841897 12.982298 13.059826 12.97006  12.973317],[12.78108  12.784404 12.80837  12.826814 12.747195 12.687928],[13 13 13 13 13 13],0.0731691879941473,0.2318125408053782
2020-05-19 07:00:00,[12.971044 12.861154 12.97842  13.066536 12.983795 12.983972],[12.861812 12.856835 12.890909 12.860742 12.782274 12.778402],[13 13 13 13 13 13],0.06522910931731375,0.16703087009729115
2020-05-19 07:15:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 07:30:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 07:45:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 08:00:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 08:15:00,[12.971666  12.863617  12.9764805 13.066436  12.985168  12.984516 ],[12.843368 12.836544 12.873424 12.871451 12.787908 12.774443],[13 13 13 13 13 13],0.06432954754250944,0.1730400729463541
2020-05-19 08:30:00,[10.999832 10.891359 11.123956 11.158797 11.226617 11.052391],[11.131355  11.154359  11.167229  11.20843   11.1390085 11.065986 ],[11 11 11 11 11 11],0.13321939304738764,0.1506469230711116
2020-05-19 08:45:00,[9.786727 9.798058 9.868519 9.937399 9.882141 9.870625],[9.759612 9.821896 9.831064 9.831314 9.783054 9.733855],[10 10 10 10 10 10],0.15171303212090329,0.20992070134327923
2020-05-19 09:00:00,[10.921268 10.84336  10.992653 11.03516  11.029572 10.961497],[10.86775  10.927783 10.882317 10.865599 10.80157  10.788595],[11 11 11 11 11 11],0.07569885966174313,0.15203337935250874
2020-05-19 09:15:00,[10.833296 10.797443 10.90146  10.962387 10.92531  10.899223],[10.808163 10.811438 10.837263 10.833376 10.780733 10.81663 ],[11 12 12 11 11 11],0.670556079255106,0.6965277180059234
2020-05-19 09:30:00,[10.929106  10.875336  10.980987  11.047818  11.0041485 10.973432 ],[10.864619 10.881766 10.897355 10.915372 10.845743 10.851109],[11 11 11 11 11 11],0.06316428520241275,0.12647059969114588
