,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.848595 9.901491 9.764821 9.864715 9.915991 9.937195],[10.051223  10.03056   10.0238905 10.045966  10.014943  10.062572 ],[10 10 10 10 10 10],0.13978606712615374,0.04159286022850705
2020-05-19 06:15:00,[9.848595 9.901491 9.764821 9.864715 9.915991 9.937195],[10.051223  10.03056   10.0238905 10.045966  10.014943  10.062572 ],[10 10 10 10 10 10],0.13978606712615374,0.04159286022850705
2020-05-19 06:30:00,[9.848595 9.901491 9.764821 9.864715 9.915991 9.937195],[10.051223  10.03056   10.0238905 10.045966  10.014943  10.062572 ],[10 10 10 10 10 10],0.13978606712615374,0.04159286022850705
2020-05-19 06:45:00,[11.053457 11.026269 10.928971 11.003684 11.01767  11.040633],[11.026257 11.007971 10.980723 10.96426  10.929838 10.988563],[11 11 11 11 11 11],0.04197154034498751,0.03524997544593405
2020-05-19 07:00:00,[10.78293  10.84182  10.657345 10.750677 10.794196 10.818914],[10.936245  10.9168415 10.914797  10.921181  10.907668  10.930515 ],[11 11 11 10 10 10],0.5851548531109861,0.6527548871746411
2020-05-19 07:15:00,[9.846617 9.910856 9.802681 9.889877 9.945231 9.985671],[10.085646 10.087016 10.051542 10.101418 10.07404  10.117498],[10 10 10 10 10 10],0.11954061425379513,0.088634986701957
2020-05-19 07:30:00,[9.846748 9.89726  9.772925 9.877126 9.92096  9.954923],[10.062277 10.046226 10.053682 10.041852 10.041864 10.118793],[10 10 10 10 10 10],0.13477253793399935,0.06647415754194293
2020-05-19 07:45:00,[9.848595 9.901491 9.764821 9.864715 9.915991 9.937195],[10.051223  10.03056   10.0238905 10.045966  10.014943  10.062572 ],[10 10 10 10 10 10],0.13978606712615374,0.04159286022850705
2020-05-19 08:00:00,[9.848595 9.901491 9.764821 9.864715 9.915991 9.937195],[10.051223  10.03056   10.0238905 10.045966  10.014943  10.062572 ],[10 10 10  9  9  9],0.6523089017410577,0.7368108520011382
2020-05-19 08:15:00,[8.834031 8.892934 8.770778 8.866321 8.948981 8.93357 ],[9.11566   9.088121  9.083649  9.1124325 9.068296  9.118547 ],[9 9 9 9 9 9],0.13930646249094022,0.0995813031398712
2020-05-19 08:30:00,[8.826    8.85539  8.734782 8.851628 8.906464 8.891363],[9.035821 8.977432 8.975459 8.988371 8.941528 8.976996],[9 8 8 8 8 8],0.7792461651948795,0.8875107523284917
2020-05-19 08:45:00,[7.8108664 7.810884  7.697298  7.8158417 7.8981895 7.8219366],[8.056482  7.974209  7.9657288 7.9835644 7.9064155 7.912599 ],[8 8 7 7 7 7],0.6715259799743617,0.7700987426826219
