,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 06:15:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 06:30:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 06:45:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 07:00:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 07:15:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 07:30:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 07:45:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 08:00:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 08:15:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 08:30:00,[7.7483644 7.8391976 8.0237875 8.059475  8.130378  8.029223 ],[7.6659074 7.733023  7.7784915 7.7702665 7.8537617 7.9061093],[7 7 7 7 7 7],0.9808146967551442,0.7884645696823583
2020-05-19 08:45:00,[7.9178853 7.868468  7.9812064 8.162327  8.078514  8.184937 ],[7.7339697 7.831713  7.877286  7.7777734 8.029021  8.051972 ],[8 9 9 9 9 9],0.8698859499017256,1.0026254671651496
2020-05-19 09:00:00,[8.965194 8.985361 9.063017 8.976728 9.020813 9.109677],[8.883189 8.769246 8.822413 8.738169 8.815471 8.731797],[9 8 8 8 8 8],0.9424784901832568,0.710300509029695
2020-05-19 09:15:00,[8.224072 8.213746 8.364563 8.408653 8.398349 8.444885],[8.159648 8.258926 8.304574 8.23484  8.350058 8.344636],[8 7 7 7 7 7],1.2525172607386283,1.1879834930484658
2020-05-19 09:30:00,[7.65562   7.673769  7.8322988 7.9735904 7.9737163 7.952482 ],[7.618466  7.6907754 7.7769856 7.7041907 7.9370575 8.020578 ],[7 7 7 7 7 7],0.8543757515246586,0.8040438402323633
2020-05-19 09:45:00,[7.6493387 7.6612687 7.820429  7.966154  7.960181  7.948845 ],[7.416094  7.4904375 7.575954  7.4917564 7.7531195 7.755815 ],[7 7 7 7 7 7],0.845352883975298,0.5952108412982584
2020-05-19 10:00:00,[7.647936  7.6586804 7.8188343 7.9644413 7.958493  7.9462276],[7.3598156 7.442294  7.55522   7.442023  7.7217107 7.6686707],[7 7 7 7 7 7],0.8434426775798236,0.5472250681816497
2020-05-19 10:15:00,[7.647936  7.6586804 7.8188343 7.9644413 7.958493  7.9462276],[7.3598156 7.442294  7.55522   7.442023  7.7217107 7.6686707],[7 7 7 7 7 7],0.8434426775798236,0.5472250681816497
2020-05-19 10:30:00,[7.647936  7.6586804 7.8188343 7.9644413 7.958493  7.9462276],[7.3598156 7.442294  7.55522   7.442023  7.7217107 7.6686707],[7 7 7 7 7 7],0.8434426775798236,0.5472250681816497
2020-05-19 10:45:00,[7.647936  7.6586804 7.8188343 7.9644413 7.958493  7.9462276],[7.3598156 7.442294  7.55522   7.442023  7.7217107 7.6686707],[7 7 7 7 7 7],0.8434426775798236,0.5472250681816497
2020-05-19 11:00:00,[7.647936  7.6586804 7.8188343 7.9644413 7.958493  7.9462276],[7.3598156 7.442294  7.55522   7.442023  7.7217107 7.6686707],[7 7 7 7 7 6],1.092461166601306,0.8300675635224136
2020-05-19 11:15:00,[7.6649885 7.65389   7.8068166 7.9709826 7.9521055 7.9664207],[7.4697847 7.5363636 7.6773868 7.5136843 7.8671336 7.784335 ],[7 7 7 7 7 7],0.8469568996822884,0.6580539851588193
2020-05-19 11:30:00,[7.2054086 7.3396516 7.5295777 7.6507554 7.749142  7.5352883],[7.020047  7.031854  7.2870774 7.1482363 7.5075293 7.5077786],[6 6 6 6 6 6],1.512662456418279,1.2666408995259908
2020-05-19 11:45:00,[7.3550096 7.4208646 7.577255  7.7691884 7.7857656 7.6979465],[7.3433604 7.3419003 7.6104016 7.379311  7.892734  7.79838  ],[7 7 7 7 5 5],1.6465842663655046,1.680778570629575
2020-05-19 12:00:00,[6.9038067 7.1218653 7.343063  7.43271   7.613554  7.2502413],[6.974156  6.816052  7.3823595 7.0744567 7.7052064 7.592502 ],[5 5 5 5 5 5],2.2887065083879534,2.280846059703934
2020-05-19 12:15:00,[6.899173  7.1119175 7.3334894 7.429406  7.610614  7.248792 ],[7.041631  6.8417745 7.464961  7.152351  7.815797  7.6474624],[5 5 5 5 4 4],2.6772318634406393,2.7728843574471043
2020-05-19 12:30:00,[6.755907  7.0245533 7.26314   7.3049903 7.5569286 7.087181 ],[6.831768  6.558352  7.4659276 7.057582  7.818576  7.5223675],[4 4 4 4 4 4],3.175332517484959,3.2381612732271443
2020-05-19 12:45:00,[6.752343  7.0188923 7.258658  7.3029575 7.5547256 7.083667 ],[6.837071  6.5399995 7.5485096 7.115261  7.915594  7.575754 ],[4 4 4 4 4 4],3.17181753836378,3.2892561438429366
2020-05-19 13:00:00,[6.752134  7.0184608 7.258238  7.302781  7.5545917 7.0833416],[6.786035  6.5302587 7.6601586 7.1263247 8.001905  7.5427017],[4 4 4 4 4 4],3.1715385358002903,3.3141326149795414
2020-05-19 13:15:00,[6.752134  7.0184608 7.258238  7.302781  7.5545917 7.0833416],[6.786035  6.5302587 7.6601586 7.1263247 8.001905  7.5427017],[4 4 4 5 5 5],2.691669599146925,2.8154036509242224
2020-05-19 13:30:00,[7.667984  7.638197  7.7920084 7.9774947 7.9392037 7.979604 ],[7.2756124 7.3243995 8.013577  7.514987  8.287559  7.5577545],[7 7 7 7 7 7],0.8443931162168827,0.7574788438676892
2020-05-19 13:45:00,[7.643968  7.65138   7.8139987 7.959575  7.9517603 7.9408536],[7.134673  7.290812  7.7509193 7.3733144 7.898279  7.491535 ],[7 7 7 7 7 7],0.8379958680525199,0.555947285485129
2020-05-19 14:00:00,[8.2049675 8.079064  8.187839  8.346006  8.222795  8.438774 ],[7.800735  7.8932524 7.9245524 7.7935367 8.055674  7.9580255],[8 8 8 8 8 8],0.2724661200057548,0.13183477865827575
2020-05-19 14:15:00,[8.205045 8.19604  8.344405 8.376824 8.361704 8.431716],[7.881633  7.9076467 7.955967  7.9039655 8.006423  7.9643893],[8 8 8 8 8 8],0.3312338027817245,0.07638809682823502
2020-05-19 14:30:00,[7.2976665 7.493568  7.6864185 7.7223063 7.875019  7.60302  ],[7.2263727 7.2936316 7.4247074 7.3985267 7.5201554 7.572774 ],[6 6 6 6 6 6],1.6232888544110413,1.4111243196491148
2020-05-19 14:45:00,[7.151797  7.2926435 7.480545  7.6170297 7.7151866 7.495961 ],[7.3194165 7.279851  7.5656962 7.3673706 7.8298016 7.8540015],[6 6 6 6 6 6],1.4710612245700097,1.5537846761014844
2020-05-19 15:00:00,[7.2051606 7.316121  7.501482  7.6455865 7.7353253 7.548401 ],[7.203015  7.137577  7.5185375 7.2667246 7.828802  7.7315664],[6 6 6 6 6 6],1.503101754016749,1.471660803564581
2020-05-19 15:15:00,[7.9309173 7.834485  7.9286156 8.155382  8.041271  8.216348 ],[7.5998225 7.6730633 7.90477   7.614141  8.142204  7.825596 ],[8 8 8 8 8 8],0.13534930788460506,0.2815506019507636
2020-05-19 15:30:00,[8.197861 8.188176 8.335448 8.365656 8.345282 8.429273],[7.730562  7.7419653 7.881681  7.7613025 7.946768  7.7566237],[8 8 8 8 8 8],0.3225635073033629,0.21300242733299693
2020-05-19 15:45:00,[8.211793 8.202385 8.351804 8.389374 8.377433 8.435103],[8.01239   8.0856085 8.111467  8.061106  8.150055  8.142142 ],[8 8 8 8 8 8],0.3398441500037025,0.10516821858097497
2020-05-19 16:00:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 16:15:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 16:30:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 16:45:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 17:00:00,[7.6300163 7.6838837 7.854021  7.9570813 7.9907174 7.9100695],[7.4871774 7.5662885 7.653264  7.6210785 7.7708044 7.876994 ],[7 7 7 7 7 7],0.8485007861053779,0.6750030827682408
2020-05-19 17:15:00,[7.6515326 7.6649933 7.8234963 7.969008  7.9641385 7.951149 ],[7.4907703 7.575714  7.649903  7.561492  7.81564   7.8205056],[7 5 5 5 5 5],2.6397355093593746,2.4610792065159304
2020-05-19 17:30:00,[6.7828794 7.053138  7.285433  7.320131  7.572376  7.1109724],[6.9592314 6.730815  7.2821627 7.0199456 7.5989165 7.5815654],[4 4 4 4 4 4],3.1969627055925245,3.2116162762235203
2020-05-19 17:45:00,[6.753255  7.0207973 7.260626  7.3038626 7.555175  7.0851083],[6.944609  6.619231  7.408287  7.101232  7.8153567 7.6804094],[4 4 4 4 4 4],3.173063147935798,3.2880469571675937
2020-05-19 18:00:00,[6.7521386 7.018464  7.2582374 7.3027787 7.5545983 7.083344 ],[6.800498  6.535371  7.6525464 7.1260815 8.000678  7.566153 ],[4 4 4 4 4 4],3.1715408927557736,3.3193183898743785
2020-05-19 18:15:00,[6.7398443 7.01965   7.2542515 7.24832   7.5591445 7.0384984],[6.739528  6.4200983 7.611275  7.0798073 7.9302883 7.471428 ],[3 3 3 3 3 3],4.151027358186624,4.240503906642102
2020-05-19 18:30:00,[6.7069964 6.990825  7.238017  7.2799616 7.528619  7.0364013],[6.718119  6.4562507 7.6345057 7.1128016 8.005741  7.513865 ],[4 4 4 4 4 4],3.1407708980442637,3.284146608480016
2020-05-19 18:45:00,[7.0759454 7.201845  7.406179  7.5709686 7.6580634 7.425684 ],[7.095279  6.9953656 8.128871  7.428584  8.483262  7.8510413],[6 6 6 6 6 6],1.4041083180453724,1.7491082401500975
2020-05-19 19:00:00,[7.2027435 7.309438  7.4960294 7.643798  7.731649  7.545182 ],[6.9704247 6.97833   7.8462605 7.2917867 8.110937  7.5132446],[6 6 6 6 6 6],1.499310504306744,1.5122945864234212
2020-05-19 19:15:00,[6.948547  7.1598244 7.372622  7.4590135 7.639731  7.290486 ],[6.8906174 6.80245   7.361578  7.0597816 7.6220493 7.4078426],[5 5 5 5 5 5],2.3220775023586864,2.2104245513300724
2020-05-19 19:30:00,[7.3092017 7.377564  7.5265837 7.7339816 7.744364  7.6495724],[7.390903  7.306136  7.780331  7.4311814 8.134636  7.922096 ],[7 7 7 7 7 7],0.5816931204244961,0.7278985611306371
2020-05-19 19:45:00,[7.6434355 7.648518  7.8082395 7.9600596 7.9461346 7.947492 ],[7.11179   7.1896033 7.533305  7.292067  7.74602   7.4184437],[7 7 8 8 8 8],0.38266844236241865,0.44161319202040317
2020-05-19 20:00:00,[8.198431 8.187009 8.332892 8.37085  8.346284 8.431912],[7.737761  7.811704  7.9043355 7.7781754 7.9495196 7.7317553],[8 8 8 8 8 8],0.32381961641782225,0.1987821194691689
2020-05-19 20:15:00,[8.210643 8.201161 8.351521 8.386501 8.375606 8.433215],[8.000371 8.066024 8.115215 8.050819 8.154852 8.14223 ],[8 8 8 8 8 8],0.3382654687325318,0.10362187490400353
2020-05-19 20:30:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 8 8 8],0.3423986822230311,0.12468958930346379
2020-05-19 20:45:00,[8.213737  8.205007  8.352143  8.3936825 8.379667  8.43883  ],[8.042287 8.104287 8.106594 8.084397 8.155387 8.194912],[8 8 8 9 9 9],0.46171074463345096,0.6088092978736538
2020-05-19 21:00:00,[8.93785  8.996411 9.065721 8.982544 9.057789 9.10098 ],[8.882772  8.84785   8.8381195 8.778216  8.831994  8.7573595],[9 9 9 9 9 9],0.06060236377430673,0.18229355994471427
