,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[3.7990234 3.8688042 4.0881505 4.196427  4.027998  4.3612075],[3.3372009 3.5450351 3.585326  3.5548198 3.6999567 3.5800302],[3 3 2 1 1 1],2.4643208615977397,1.9747342530635663
2020-05-19 13:15:00,[3.806032  3.8748133 4.0954    4.178862  3.9981692 4.3964434],[3.3777893 3.5709388 3.6172416 3.54119   3.7114847 3.5982807],[3 3 3 3 3 3],1.0763362481910963,0.5783193750911487
2020-05-19 13:30:00,[3.7997253 3.8687503 4.0877247 4.194664  4.026623  4.3612585],[3.3563259 3.5541656 3.5922344 3.5529325 3.7095935 3.5593393],[3 3 3 3 3 3],1.0732841962413326,0.5637562947183815
2020-05-19 13:45:00,[3.799002  3.8684027 4.087937  4.196128  4.0275683 4.361051 ],[3.299773  3.4987752 3.5361278 3.4981115 3.6420734 3.5012138],[3 3 3 3 3 3],1.0735620381193698,0.5062381131272969
2020-05-19 14:00:00,[3.799002  3.8684027 4.087937  4.196128  4.0275683 4.361051 ],[3.299773  3.4987752 3.5361278 3.4981115 3.6420734 3.5012138],[3 3 3 3 3 3],1.0735620381193698,0.5062381131272969
2020-05-19 14:15:00,[4.5509796 4.5895586 4.7386084 4.826501  4.701135  4.944945 ],[4.18789   4.3872066 4.3786626 4.367268  4.465378  4.337041 ],[4 4 4 4 4 4],0.7375991697679005,0.3637022274292795
2020-05-19 14:30:00,[4.546388  4.5799656 4.732659  4.826415  4.6975284 4.936957 ],[4.0901504 4.2514873 4.2719893 4.24058   4.3239174 4.203336 ],[4 4 4 4 4 4],0.7324712709889425,0.24134961262823193
2020-05-19 14:45:00,[4.546298  4.580994  4.7334046 4.827373  4.698565  4.9373746],[4.103769  4.28014   4.2994    4.2817416 4.3589973 4.263427 ],[4 4 4 4 4 4],0.7331539621911722,0.27584347008089133
2020-05-19 15:00:00,[5.3570447 5.365193  5.4566383 5.5259657 5.431748  5.593535 ],[5.050815  5.221224  5.1944985 5.1929784 5.23216   5.1546903],[5 5 5 5 5 5],0.4627265631843799,0.18458055259270792
2020-05-19 15:15:00,[5.333335  5.342332  5.4351287 5.504425  5.4123983 5.568666 ],[4.9411983 5.065865  5.0732293 5.055891  5.078847  4.999015 ],[5 5 5 5 5 5],0.44074525608400933,0.06123722591494655
2020-05-19 15:30:00,[5.3337936 5.3446126 5.436936  5.5060234 5.41429   5.5695896],[4.9516325 5.0911484 5.1014247 5.0946536 5.1110067 5.059229 ],[5 5 5 5 5 5],0.44219475363929606,0.08729669070363152
2020-05-19 15:45:00,[5.3337936 5.3446126 5.436936  5.5060234 5.41429   5.5695896],[4.9516325 5.0911484 5.1014247 5.0946536 5.1110067 5.059229 ],[5 5 5 5 5 5],0.44219475363929606,0.08729669070363152
2020-05-19 16:00:00,[4.5102468 4.5607886 4.7135262 4.80668   4.695193  4.898183 ],[3.9977891 4.144691  4.1877213 4.187125  4.241891  4.149407 ],[4 4 4 4 4 4],0.710013357896619,0.16932666540455277
2020-05-19 16:15:00,[3.1205385 3.2218044 3.5158622 3.665531  3.4647605 3.8165538],[2.2815921 2.4418895 2.5528133 2.5347545 2.7057273 2.5623014],[2 2 2 2 2 2],1.486922729188685,0.5292068505991376
2020-05-19 16:30:00,[3.1047504 3.2101552 3.5046537 3.6297214 3.4158733 3.839083 ],[2.5209157 2.7395666 2.8131816 2.7592075 2.9598176 2.8487222],[2 2 2 2 2 2],1.4714985013623707,0.7850214039217817
2020-05-19 16:45:00,[2.575321  2.6893022 3.056382  3.2270544 2.9815204 3.4098117],[1.7570857 1.9456519 2.0327928 1.9747638 2.219916  2.003966 ],[1 1 1 1 1 1],2.0106993649336036,0.9983657308201025
2020-05-19 17:00:00,[3.0962474 3.2040842 3.499666  3.6032712 3.382796  3.8537028],[2.5863035 2.7833297 2.851195  2.751188  2.978482  2.8349578],[2 2 2 2 2 2],1.4616995101042576,0.8063038525541419
2020-05-19 17:15:00,[2.530216  2.650812  3.0181148 3.1900146 2.9371383 3.380142 ],[1.6948594 1.8637875 1.9699916 1.8817395 2.1447952 1.9193171],[1 1 1 1 1 1],1.9728690151261636,0.922226167464212
2020-05-19 17:30:00,[2.1987274 2.301894  2.73324   2.9255426 2.6505315 3.1284359],[1.2267989 1.4033507 1.5128821 1.4354857 1.7147912 1.5079135],[0 0 0 0 0 0],2.6762830510622013,1.4741196300899
2020-05-19 17:45:00,[2.4626224 2.595164  2.9714048 3.1141775 2.8400304 3.3756025],[1.7299737 1.88669   2.0104825 1.850953  2.1336124 2.0044277],[1 1 1 1 1 1],1.917863178670365,0.9450069423952434
2020-05-19 18:00:00,[2.4889    2.6165988 2.9888237 3.1423385 2.8765247 3.3773496],[1.7518519 1.9025239 2.0283334 1.8770541 2.1620119 1.9885548],[1 1 1 1 1 1],1.9385727050408288,0.9603850268605989
2020-05-19 18:15:00,[3.8179944 3.8898656 4.108203  4.17351   3.997615  4.409155 ],[3.507384  3.681193  3.715679  3.6177442 3.8261678 3.6569574],[3 2 2 2 2 2],1.9665479876132155,1.566572483794713
2020-05-19 18:30:00,[3.1045969 3.2079504 3.5028675 3.6287477 3.414232  3.83729  ],[2.473725  2.6452644 2.7336357 2.636853  2.848481  2.6588972],[2 2 2 2 2 1],1.714690203194657,0.9180091034454388
2020-05-19 18:45:00,[2.4890687 2.6161525 2.988197  3.1525056 2.8878658 3.3711536],[1.6753844 1.8593167 1.9747218 1.8866118 2.1499517 1.9892644],[1 1 1 1 1 1],1.9408713448456185,0.9337884551414752
2020-05-19 19:00:00,[3.0966604 3.2046182 3.4996765 3.6010215 3.3806903 3.854595 ],[2.6190326 2.8130023 2.8803442 2.7775514 3.0123737 2.8666732],[2 2 2 2 2 2],1.4612720873231675,0.8366390300271977
2020-05-19 19:15:00,[3.750819  3.8263547 4.039279  4.116447  3.9292524 4.3614616],[3.341234  3.5171516 3.5788705 3.4670217 3.6609075 3.5104377],[3 3 2 2 2 2],1.788067564228453,1.2954347475912382
2020-05-19 19:30:00,[3.1040847 3.2077463 3.5024955 3.629359  3.4150245 3.8365986],[2.4825017 2.6702049 2.7479131 2.671292  2.8793895 2.7050197],[2 2 2 2 2 2],1.4699969758849818,0.7026578494168735
2020-05-19 19:45:00,[2.7303417 2.822909  3.1870887 3.3427408 3.1195    3.5246418],[2.0162055 2.222489  2.2882335 2.2583873 2.4765623 2.2651718],[1 1 1 1 1 1],2.1391184822790925,1.2616875826681055
2020-05-19 20:00:00,[2.4881942 2.616021  2.988959  3.1470916 2.8813121 3.3757608],[1.6858062 1.8699921 1.9779128 1.8764285 2.1386802 1.9737672],[1 1 1 1 1 1],1.9397500270547867,0.9306334607505191
2020-05-19 20:15:00,[2.4886863 2.616557  2.989043  3.144098  2.8783653 3.3769882],[1.7499074 1.9242638 2.0351703 1.915469  2.1917312 2.028097 ],[1 1 1 1 1 1],1.9391243934828704,0.9834880465654284
2020-05-19 20:30:00,[2.4886835 2.6164606 2.9889705 3.1439245 2.8781478 3.376969 ],[1.7193192 1.8904656 2.003702  1.8795546 2.148956  1.9725598],[1 1 1 1 1 1],1.9390272682435925,0.9449299510943097
2020-05-19 20:45:00,[2.4886835 2.6164606 2.9889705 3.1439245 2.8781478 3.376969 ],[1.7193192 1.8904656 2.003702  1.8795546 2.148956  1.9725598],[1 1 1 1 1 1],1.9390272682435925,0.9449299510943097
2020-05-19 21:00:00,[2.947378  3.0772693 3.3731563 3.4758327 3.2336156 3.76066  ],[2.387636  2.5597017 2.6659496 2.5121324 2.7626579 2.6367414],[2 2 2 2 2 2],1.338120912039813,0.5994973868015817
2020-05-19 21:15:00,[3.1063316 3.2107122 3.5041416 3.6243026 3.410838  3.840285 ],[2.5539043 2.7363613 2.8121765 2.71889   2.9408367 2.7484071],[2 2 2 2 2 2],1.4701307843237028,0.7605653726837049
2020-05-19 21:30:00,[3.7887619 3.8592703 4.0757756 4.156553  3.9748342 4.384385 ],[3.3597848 3.5564249 3.5976188 3.519923  3.6921155 3.5397012],[3 3 3 3 3 3],1.0584754898757949,0.5532966714452904
2020-05-19 21:45:00,[3.7997067 3.8685224 4.08754   4.1943164 4.0262637 4.3611636],[3.3210132 3.51033   3.5494945 3.499297  3.653074  3.486575 ],[3 3 3 3 3 3],1.0730781876805664,0.5128333983257618
