,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[33.00688  33.015953 32.97044  32.97136  32.913925 33.108414],[32.855526 32.684258 32.67367  32.691692 32.55207  32.758404],[33 33 33 33 33 33],0.05938343658595914,0.31121248991567263
2020-05-19 06:15:00,[33.83004  33.81715  33.647087 33.686398 33.54312  33.795155],[33.489887 33.275803 33.293953 33.24648  33.118977 33.36531 ],[34 34 34 34 34 34],0.29886291804213116,0.7106342203961279
2020-05-19 06:30:00,[33.022648 33.102318 33.12929  33.100346 33.12431  33.28395 ],[32.96633  32.807617 32.795147 32.863167 32.69306  32.886593],[33 33 33 33 33 33],0.14935880962122833,0.18524984589803487
2020-05-19 06:45:00,[33.011654 33.018265 33.027218 33.01675  32.94052  33.16198 ],[32.948376 32.769463 32.748413 32.821304 32.691963 32.871338],[33 33 33 33 33 33],0.07218718633070861,0.20915755612662726
2020-05-19 07:00:00,[33.00712  33.016075 32.973232 32.97362  32.91535  33.110874],[32.888794 32.72695  32.710106 32.69884  32.55995  32.786835],[33 33 33 33 33 33],0.05941353927913073,0.2888884921456163
2020-05-19 07:15:00,[33.00688  33.015953 32.97044  32.97136  32.913925 33.108414],[32.855526 32.684258 32.67367  32.691692 32.55207  32.758404],[33 33 33 33 33 33],0.05938343658595914,0.31121248991567263
2020-05-19 07:30:00,[33.00688  33.015953 32.97044  32.97136  32.913925 33.108414],[32.855526 32.684258 32.67367  32.691692 32.55207  32.758404],[33 33 33 33 33 33],0.05938343658595914,0.31121248991567263
2020-05-19 07:45:00,[34.675575 34.62802  34.38116  34.410183 34.260265 34.512817],[34.181293 33.94163  33.97587  33.88412  33.77066  34.02397 ],[35 35 35 35 35 35],0.541451759938305,1.0446980393250085
2020-05-19 08:00:00,[34.16564  34.233925 34.236244 34.17928  34.254894 34.374825],[33.94948  33.758766 33.76279  33.817226 33.64395  33.835125],[34 33 33 33 32 32],1.5912964767279383,1.1473336555509497
2020-05-19 08:15:00,[31.296108 31.401566 31.50454  31.52878  31.261522 31.712238],[31.553972 31.358204 31.334259 31.433062 31.325335 31.544796],[32 31 31 31 31 30],0.8357671932295534,0.7209668802024796
2020-05-19 08:30:00,[31.031908 30.990746 30.976795 30.9689   30.927784 31.073719],[31.197073 31.159044 31.058308 31.048311 30.904253 31.109316],[31 31 31 31 31 31],0.047008950197052604,0.1231422232312168
2020-05-19 08:45:00,[30.97553  30.968527 30.86297  30.87935  30.867857 30.978996],[30.84149  30.724216 30.702787 30.69955  30.571022 30.749891],[31 32 33 33 33 33],1.7681946946233618,1.9657452096045136
2020-05-19 09:00:00,[31.866102 31.959618 31.841833 31.85788  31.886616 32.006615],[31.717289 31.591562 31.595016 31.617113 31.444645 31.645437],[32 32 32 33 33 33],0.771951412688098,1.046988090233192
2020-05-19 09:15:00,[35.00167  34.910156 34.634186 34.620808 34.57932  34.72246 ],[34.31414  34.055447 34.104504 34.02653  33.949066 34.13509 ],[35 35 35 35 35 35],0.29991153638032914,0.9096401531437744
